,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5239,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3213891623,200,False,3,1,9,43.53213736259548,57.0,0.145,0.29,0.21
5240,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3213891623,300,False,6,4,21,59.84577370624016,86.0,0.16,0.27,0.215
5241,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3213891623,400,False,9,6,29,56.173589918225716,112.0,0.1625,0.2375,0.213125
5242,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3213891623,500,False,13,7,40,37.92024756776101,139.0,0.186,0.256,0.2245
5243,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3213891623,599,False,14,8,45,52.409515685414924,165.0,0.19365609348914858,0.24874791318864775,0.22495826377295491
5244,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2284404523,100,False,3,1,10,40.40487306383203,27.0,0.14,0.32,0.2125
5245,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2284404523,200,False,6,3,18,53.650655750703805,56.0,0.155,0.265,0.19625
5246,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2284404523,300,False,9,4,29,33.56661772548256,85.0,0.17,0.23333333333333334,0.2075
5247,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2284404523,400,False,10,7,35,64.05226027801365,110.0,0.1975,0.235,0.2175
5248,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2284404523,500,False,14,7,47,29.40624528217075,136.0,0.196,0.27,0.234
5249,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2284404523,599,False,16,8,56,27.659750764347493,164.0,0.19365609348914858,0.2654424040066778,0.22829716193656094
5250,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2667419846,100,False,6,1,11,21.08044038110585,26.0,0.23,0.35,0.2925
5251,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2667419846,200,False,6,2,16,70.20755267069946,54.0,0.21,0.26,0.24
5252,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2667419846,300,False,10,2,22,40.49553491018648,81.0,0.19333333333333333,0.30666666666666664,0.25916666666666666
5253,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2667419846,400,False,12,3,31,26.47174048426593,105.0,0.2125,0.295,0.25375
5254,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2667419846,500,False,12,6,37,44.851561884688635,130.0,0.208,0.274,0.2475
5255,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2667419846,599,False,14,8,46,31.68946764049653,156.0,0.21035058430717862,0.2621035058430718,0.24332220367278798
5256,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3191643291,100,False,4,0,4,56.58785014592527,27.0,0.17,0.28,0.21
5257,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3191643291,200,False,8,1,15,33.154404651730204,55.0,0.17,0.255,0.205
5258,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3191643291,300,False,10,1,20,68.82012616019557,84.0,0.19666666666666666,0.23333333333333334,0.21166666666666667
5259,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3191643291,400,False,12,1,27,25.50021217333712,110.0,0.1975,0.2325,0.216875
5260,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3191643291,500,False,12,4,39,14.718347206234903,136.0,0.204,0.222,0.2135
5261,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,3191643291,599,False,13,6,42,39.11703797810624,162.0,0.2020033388981636,0.23205342237061768,0.21452420701168615
5262,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1944780934,100,False,4,1,10,28.64078858942063,25.0,0.16,0.35,0.275
5263,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1944780934,200,False,6,2,18,38.89610583885552,48.0,0.17,0.295,0.24625
5264,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1944780934,300,False,11,4,29,27.422245513011468,73.0,0.16,0.29,0.2275
5265,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1944780934,400,False,12,7,38,39.745870367427074,101.0,0.1575,0.28,0.22625
5266,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1944780934,500,False,14,7,43,23.928665969738162,125.0,0.166,0.266,0.227
5267,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1944780934,599,False,16,8,49,62.33193654008623,154.0,0.17362270450751252,0.2671118530884808,0.22829716193656094
5268,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1030658128,100,False,4,3,14,54.36808381850972,25.0,0.24,0.44,0.2975
5269,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1030658128,200,False,7,5,23,51.39712350911793,52.0,0.21,0.34,0.27375
5270,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1030658128,300,False,9,6,29,46.25658431280067,77.0,0.24333333333333335,0.31333333333333335,0.2733333333333333
5271,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1030658128,400,False,13,6,36,54.98329672608202,107.0,0.25,0.275,0.26
5272,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1030658128,500,False,16,8,43,54.87215506504241,136.0,0.232,0.268,0.2515
5273,878,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,1030658128,599,False,16,9,49,58.08997478337685,164.0,0.2303839732888147,0.25542570951585974,0.24457429048414023
5274,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2503673029,100,False,4,0,9,34.32114465280323,25.0,0.22,0.33,0.265
5275,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2503673029,200,False,6,2,19,44.343484606990316,54.0,0.235,0.265,0.24875
5276,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2503673029,300,False,10,5,28,57.45901719923444,80.0,0.22333333333333333,0.28,0.24833333333333332
5277,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2503673029,400,False,11,9,39,59.31608851388099,106.0,0.22,0.2625,0.248125
5278,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2503673029,500,False,13,10,47,53.11699524542783,132.0,0.2,0.292,0.254
5279,879,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2889125872,2503673029,599,False,15,10,50,45.03067944372927,159.0,0.20534223706176963,0.2704507512520868,0.24373956594323873
5280,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,806428419,100,False,3,0,7,58.1387281054118,27.0,0.17,0.3,0.235
5281,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,806428419,200,False,5,3,15,27.95152682201337,54.0,0.23,0.285,0.25375
5282,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,806428419,300,False,8,5,24,48.83861258775645,80.0,0.22333333333333333,0.26666666666666666,0.24333333333333335
5283,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,806428419,400,False,11,5,34,28.94201367897112,106.0,0.23,0.255,0.24375
5284,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,806428419,500,False,14,7,42,19.43379198467556,131.0,0.232,0.244,0.2365
5285,880,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,806428419,599,False,16,9,49,60.89581750720803,158.0,0.2303839732888147,0.24040066777963273,0.23580968280467446
5286,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3705871459,100,False,3,0,4,63.34522525728738,26.0,0.2,0.26,0.235
5287,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3705871459,200,False,5,2,13,50.71500472444164,52.0,0.235,0.26,0.2475
5288,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3705871459,300,False,8,4,25,51.436828301971275,81.0,0.23333333333333334,0.27,0.2475
5289,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3705871459,400,False,11,8,36,47.23466399686129,108.0,0.23,0.2575,0.24375
5290,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3705871459,500,False,12,9,42,64.35980254839919,136.0,0.216,0.252,0.236
5291,881,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3705871459,599,False,15,12,55,31.63076561777655,161.0,0.21368948247078465,0.2604340567612688,0.2395659432387312
5292,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2339914512,100,False,1,0,1,60.56978678939466,26.0,0.18,0.25,0.225
5293,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2339914512,200,False,5,2,13,48.73209896903374,55.0,0.18,0.25,0.22
5294,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2339914512,300,False,7,3,21,41.130024905602156,82.0,0.21,0.23333333333333334,0.22333333333333333
5295,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2339914512,400,False,10,5,27,32.492536286252786,108.0,0.205,0.225,0.216875
5296,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2339914512,500,False,12,6,31,38.417267221332764,136.0,0.208,0.232,0.2185
5297,882,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2339914512,599,False,13,7,36,49.386873513253235,161.0,0.21702838063439064,0.2287145242070117,0.22078464106844742
5298,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3213891623,100,False,2,0,3,67.55635254058315,28.0,0.15,0.24,0.1875
5299,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3213891623,200,False,3,0,8,61.15216687734189,58.0,0.17,0.215,0.18875
5300,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3213891623,300,False,7,4,21,69.88967635228505,79.0,0.19666666666666666,0.26666666666666666,0.21916666666666668
5301,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3213891623,400,False,9,7,31,32.12538589147924,105.0,0.185,0.2575,0.214375
5302,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3213891623,500,False,14,7,39,53.82332876108933,133.0,0.188,0.27,0.2205
5303,883,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3213891623,599,False,15,8,42,59.8119916287811,161.0,0.19365609348914858,0.2570951585976628,0.2157762938230384
5304,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2284404523,100,False,2,0,5,60.02594427812894,28.0,0.2,0.24,0.22
5305,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2284404523,200,False,7,1,13,39.0292851195561,53.0,0.185,0.235,0.21375
5306,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2284404523,300,False,8,1,21,13.32455532033676,80.0,0.19,0.23333333333333334,0.21583333333333332
5307,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2284404523,400,False,9,3,26,42.97279795149353,108.0,0.1875,0.215,0.2075
5308,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2284404523,500,False,14,6,39,48.57936603375494,136.0,0.198,0.232,0.2135
5309,884,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2284404523,599,False,16,7,45,65.44905965261238,164.0,0.19031719532554256,0.2370617696160267,0.2141068447412354
5310,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2667419846,100,False,2,0,4,25.40903773632889,26.0,0.2,0.3,0.245
5311,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2667419846,200,False,7,3,19,38.25960955963096,55.0,0.175,0.285,0.22375
5312,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2667419846,300,False,7,5,24,69.87215858302491,81.0,0.19666666666666666,0.30666666666666664,0.23916666666666667
5313,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2667419846,400,False,10,7,32,71.65828688844779,110.0,0.2025,0.285,0.234375
5314,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2667419846,500,False,11,8,38,76.76697055221663,137.0,0.202,0.26,0.232
5315,885,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2667419846,599,False,13,10,46,53.47760374692507,164.0,0.2003338898163606,0.27712854757929883,0.2362270450751252
5316,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3191643291,100,False,4,0,7,75.63936044197618,28.0,0.17,0.22,0.1975
5317,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3191643291,200,False,9,0,17,46.84576977111324,55.0,0.2,0.265,0.22625
5318,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3191643291,300,False,15,2,30,42.330804498713476,84.0,0.19666666666666666,0.24666666666666667,0.22083333333333333
5319,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3191643291,400,False,16,3,39,59.720147845721925,112.0,0.18,0.245,0.219375
5320,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3191643291,500,False,17,7,48,59.45193777353448,141.0,0.188,0.238,0.2165
5321,886,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,3191643291,599,False,18,10,53,79.16616416567513,170.0,0.18697829716193656,0.2387312186978297,0.2166110183639399
5322,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1944780934,100,False,1,0,1,72.72589197219219,28.0,0.18,0.24,0.215
5323,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1944780934,200,False,6,1,13,33.40670944613031,55.0,0.19,0.235,0.21625
5324,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1944780934,300,False,9,4,27,16.67004637770997,80.0,0.20666666666666667,0.24,0.21833333333333332
5325,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1944780934,400,False,10,6,34,67.18965760538809,108.0,0.215,0.2275,0.220625
5326,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1944780934,500,False,12,8,42,58.47974912968321,137.0,0.21,0.22,0.2155
5327,887,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1944780934,599,False,19,10,53,32.504415355633796,165.0,0.1986644407345576,0.2337228714524207,0.21452420701168615
5328,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1030658128,100,False,2,0,4,57.9545264812774,28.0,0.15,0.24,0.195
5329,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1030658128,200,False,4,0,9,58.47485680780217,56.0,0.18,0.275,0.22625
5330,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1030658128,300,False,6,1,14,44.22677659046988,82.0,0.22,0.2733333333333333,0.24
5331,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1030658128,400,False,8,4,24,52.01744088295321,109.0,0.2175,0.2675,0.234375
5332,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1030658128,500,False,10,5,30,41.79864932672538,137.0,0.212,0.258,0.229
5333,888,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,1030658128,599,False,11,7,40,30.078038120287243,163.0,0.21202003338898165,0.25375626043405675,0.23247078464106843
5334,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2503673029,100,False,2,0,4,55.1997259604666,28.0,0.15,0.24,0.1925
5335,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2503673029,200,False,7,1,15,44.94300547075524,57.0,0.18,0.22,0.1975
5336,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2503673029,300,False,10,3,23,38.349400696708344,85.0,0.19666666666666666,0.22333333333333333,0.21083333333333334
5337,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2503673029,400,False,12,4,33,66.45003357547276,113.0,0.205,0.23,0.221875
5338,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2503673029,500,False,15,6,41,72.61441156462024,141.0,0.206,0.228,0.218
5339,889,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3530361281,2503673029,599,False,18,11,55,36.2903414824879,167.0,0.21202003338898165,0.24874791318864775,0.22913188647746244
5340,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1312362518,806428419,100,False,4,0,7,60.9539137939061,27.0,0.17,0.3,0.2275
5341,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1312362518,806428419,200,False,8,2,18,43.08188659414587,55.0,0.22,0.255,0.23625
5342,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1312362518,806428419,300,False,10,5,29,41.393352835536,82.0,0.20333333333333334,0.26666666666666666,0.23833333333333334
5343,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1312362518,806428419,400,False,11,7,35,54.86794209531212,112.0,0.205,0.26,0.23
5344,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1312362518,806428419,500,False,17,7,45,86.03573057396183,138.0,0.2,0.25,0.2285
5345,890,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1312362518,806428419,599,False,19,8,51,51.85411710143893,163.0,0.2303839732888147,0.2654424040066778,0.23914858096828046
5346,891,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1312362518,3705871459,100,False,1,1,4,48.864179461259724,29.0,0.13,0.23,0.1925
5347,891,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1312362518,3705871459,200,False,6,2,16,42.126800463042684,56.0,0.18,0.235,0.21
5348,891,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1312362518,3705871459,300,False,7,2,20,35.390994815120116,80.0,0.2,0.27666666666666667,0.225
5349,891,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1312362518,3705871459,400,False,11,5,32,34.80247883264329,107.0,0.2075,0.265,0.234375
5350,891,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1312362518,3705871459,500,False,16,7,46,58.00949026898814,136.0,0.198,0.26,0.23
