,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5527,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3277110475,200,False,5,2,14,34.92791328154668,52.0,0.225,0.275,0.2425
5528,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3277110475,300,False,7,3,20,50.54488081722761,80.0,0.19666666666666666,0.25333333333333335,0.23166666666666666
5529,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3277110475,400,False,8,4,23,46.70728256345894,107.0,0.22,0.2475,0.23375
5530,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3277110475,500,False,10,5,31,80.32750699729618,134.0,0.23,0.252,0.2385
5531,921,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3277110475,599,False,13,7,42,39.72113118256588,162.0,0.2287145242070117,0.24207011686143573,0.23330550918196996
5532,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2429458878,100,False,3,1,8,37.7083533443257,25.0,0.16,0.35,0.2775
5533,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2429458878,200,False,5,2,13,46.55391405045397,55.0,0.18,0.285,0.24
5534,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2429458878,300,False,7,3,22,67.94243082751035,81.0,0.20666666666666667,0.2633333333333333,0.24
5535,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2429458878,400,False,11,7,32,35.80248185741789,108.0,0.235,0.26,0.245
5536,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2429458878,500,False,12,7,37,52.84616163629177,137.0,0.228,0.254,0.2385
5537,922,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2429458878,599,False,14,9,44,30.082150997534985,164.0,0.2303839732888147,0.24874791318864775,0.2353923205342237
5538,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2894351654,100,False,2,1,6,48.93151083768413,27.0,0.2,0.26,0.2225
5539,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2894351654,200,False,5,2,13,42.36419471151288,54.0,0.19,0.255,0.225
5540,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2894351654,300,False,5,3,17,51.448770010766495,82.0,0.17333333333333334,0.25666666666666665,0.21666666666666667
5541,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2894351654,400,False,7,4,22,66.08509874191698,108.0,0.185,0.26,0.223125
5542,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2894351654,500,False,10,5,31,61.78577911347092,132.0,0.19,0.268,0.2255
5543,923,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,2894351654,599,False,12,5,38,31.58630400665526,158.0,0.20534223706176963,0.2604340567612688,0.23580968280467446
5544,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1327978351,100,False,4,1,10,41.574542831250234,28.0,0.21,0.24,0.2225
5545,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1327978351,200,False,6,1,14,52.209594939105465,57.0,0.175,0.27,0.215
5546,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1327978351,300,False,10,2,22,40.03433801670446,81.0,0.19666666666666666,0.28,0.23
5547,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1327978351,400,False,10,4,29,67.21911554321491,110.0,0.205,0.29,0.233125
5548,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1327978351,500,False,11,4,36,58.68555688308742,136.0,0.194,0.266,0.232
5549,924,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1327978351,599,False,14,5,41,57.58844968580591,162.0,0.22203672787979967,0.2621035058430718,0.2362270450751252
5550,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3562009314,100,False,4,0,6,73.39305460810863,25.0,0.18,0.32,0.2525
5551,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3562009314,200,False,6,1,13,24.932385166008558,52.0,0.19,0.33,0.26
5552,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3562009314,300,False,8,4,21,53.4677531328906,80.0,0.19666666666666666,0.3,0.24583333333333332
5553,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3562009314,400,False,10,6,28,66.36246907885794,108.0,0.205,0.265,0.24125
5554,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3562009314,500,False,12,7,35,44.94676382301398,134.0,0.224,0.296,0.248
5555,925,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3562009314,599,False,14,8,41,56.40045553382525,161.0,0.22203672787979967,0.27879799666110183,0.24040066777963273
5556,926,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3767016982,100,False,3,0,8,70.86200795399336,26.0,0.14,0.25,0.2
5557,926,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3767016982,200,False,5,3,17,53.30377031311298,56.0,0.17,0.235,0.205
5558,926,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3767016982,300,False,8,4,25,67.31710395268449,85.0,0.18666666666666668,0.21,0.19916666666666666
5559,926,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3767016982,400,False,9,5,31,46.63266750170354,112.0,0.1975,0.225,0.20875
5560,926,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3767016982,500,False,11,6,35,63.54189836855139,139.0,0.2,0.224,0.212
5561,926,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3767016982,599,False,12,6,40,50.752931849105344,165.0,0.2020033388981636,0.2303839732888147,0.21994991652754592
5562,927,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,345068332,100,False,4,1,11,42.310421809128215,27.0,0.18,0.25,0.2225
5563,927,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,345068332,200,False,5,3,15,70.50905960738051,56.0,0.19,0.22,0.20375
5564,927,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,345068332,300,False,8,5,25,51.48365530284673,83.0,0.19666666666666666,0.22,0.2075
5565,927,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,345068332,400,False,10,7,33,54.95672340115326,114.0,0.1775,0.2175,0.19875
5566,927,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,345068332,500,False,12,8,39,25.885821314532386,141.0,0.18,0.21,0.201
5567,927,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,345068332,599,False,13,9,44,48.61816064824861,167.0,0.17529215358931552,0.22036727879799667,0.20575959933222038
5568,928,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1351261179,100,False,2,0,4,74.52878993650063,28.0,0.17,0.24,0.2
5569,928,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1351261179,200,False,5,1,11,40.81340955453676,56.0,0.165,0.245,0.20875
5570,928,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1351261179,300,False,9,4,25,58.47591250906814,83.0,0.19666666666666666,0.25333333333333335,0.22333333333333333
5571,928,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1351261179,400,False,10,5,29,68.04593654576996,112.0,0.205,0.2475,0.22125
5572,928,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1351261179,500,False,11,6,34,44.803469687636,141.0,0.208,0.244,0.218
5573,928,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,1351261179,599,False,13,7,41,62.75735361859769,169.0,0.21035058430717862,0.2303839732888147,0.21702838063439064
5574,929,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3305557305,100,False,5,0,8,50.29525103232045,26.0,0.13,0.24,0.2
5575,929,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3305557305,200,False,7,2,14,45.41698465598053,52.0,0.195,0.235,0.2125
5576,929,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3305557305,300,False,10,4,23,44.24948295154776,80.0,0.20333333333333334,0.23333333333333334,0.21916666666666668
5577,929,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3305557305,400,False,13,4,30,62.416361994977095,110.0,0.1975,0.2325,0.216875
5578,929,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3305557305,500,False,14,7,36,45.61722680809118,136.0,0.204,0.228,0.217
5579,929,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2755557184,3305557305,599,False,16,7,40,29.853761174758773,166.0,0.20868113522537562,0.22203672787979967,0.2132721202003339
5580,930,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2886087946,100,False,2,0,5,52.73676864734197,26.0,0.14,0.33,0.2475
5581,930,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2886087946,200,False,4,1,10,27.53575628908277,53.0,0.195,0.315,0.255
5582,930,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2886087946,300,False,6,3,18,70.08318758516052,80.0,0.2,0.29,0.2475
5583,930,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2886087946,400,False,9,4,26,51.89018357381835,106.0,0.2075,0.2675,0.238125
5584,930,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2886087946,500,False,10,6,34,52.48787974530701,134.0,0.21,0.254,0.235
5585,930,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2886087946,599,False,14,9,45,56.65647259458967,161.0,0.21202003338898165,0.2570951585976628,0.2337228714524207
5586,931,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3277110475,100,False,3,1,10,46.60921908221843,27.0,0.2,0.32,0.235
5587,931,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3277110475,200,False,5,3,16,37.22119828809856,54.0,0.18,0.28,0.23125
5588,931,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3277110475,300,False,7,4,22,54.298376766925884,83.0,0.19333333333333333,0.27,0.235
5589,931,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3277110475,400,False,9,4,26,51.11095405429505,111.0,0.1925,0.26,0.23
5590,931,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3277110475,500,False,12,5,33,75.6022648164481,140.0,0.198,0.254,0.224
5591,931,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3277110475,599,False,15,6,39,61.812210115490956,168.0,0.2020033388981636,0.24040066777963273,0.22287145242070117
5592,932,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2429458878,100,False,3,0,7,61.33601160367785,26.0,0.16,0.34,0.25
5593,932,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2429458878,200,False,4,1,11,57.368508373293864,55.0,0.18,0.29,0.235
5594,932,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2429458878,300,False,6,2,17,47.634327038853336,83.0,0.19666666666666666,0.26,0.2275
5595,932,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2429458878,400,False,7,3,22,47.66362426606466,109.0,0.2025,0.255,0.230625
5596,932,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2429458878,500,False,9,4,29,59.8882619628845,138.0,0.208,0.238,0.2265
5597,932,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2429458878,599,False,11,6,38,47.21657335770179,165.0,0.21035058430717862,0.24874791318864775,0.2270450751252087
5598,933,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2894351654,100,False,2,0,4,72.24559475433026,27.0,0.14,0.3,0.2
5599,933,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2894351654,200,False,5,2,14,51.31059412443528,58.0,0.14,0.21,0.17875
5600,933,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2894351654,300,False,6,6,24,22.552762751640046,84.0,0.17333333333333334,0.19666666666666666,0.18833333333333332
5601,933,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2894351654,400,False,10,6,32,16.95153275036385,110.0,0.1825,0.205,0.198125
5602,933,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2894351654,500,False,12,9,41,25.306984762977038,136.0,0.194,0.21,0.203
5603,933,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,2894351654,599,False,13,10,46,47.733197724021394,162.0,0.21035058430717862,0.21535893155258765,0.2124373956594324
5604,934,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1327978351,100,False,3,1,9,45.69154721246348,27.0,0.18,0.24,0.205
5605,934,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1327978351,200,False,4,2,12,51.58825261937914,55.0,0.185,0.235,0.22
5606,934,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1327978351,300,False,6,4,21,57.939920937131035,82.0,0.19666666666666666,0.23666666666666666,0.22166666666666668
5607,934,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1327978351,400,False,10,5,29,38.97409026127139,110.0,0.1925,0.255,0.2225
5608,934,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1327978351,500,False,12,7,38,27.708993902446565,135.0,0.21,0.242,0.223
5609,934,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1327978351,599,False,15,9,45,56.99315927708771,163.0,0.20868113522537562,0.24540901502504173,0.22579298831385644
5610,935,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3562009314,100,False,2,1,6,49.14355131058033,25.0,0.21,0.33,0.275
5611,935,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3562009314,200,False,4,1,10,51.57873665225003,52.0,0.235,0.29,0.26375
5612,935,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3562009314,300,False,5,3,16,48.94825165349185,81.0,0.23333333333333334,0.2633333333333333,0.24083333333333334
5613,935,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3562009314,400,False,6,5,23,51.01632264676528,109.0,0.22,0.25,0.235
5614,935,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3562009314,500,False,10,6,30,50.49636488085957,133.0,0.21,0.244,0.231
5615,935,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3562009314,599,False,11,6,34,62.60086915341704,162.0,0.21035058430717862,0.24040066777963273,0.2295492487479132
5616,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3767016982,100,False,3,2,11,34.91852931438205,26.0,0.2,0.32,0.2625
5617,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3767016982,200,False,6,2,16,58.83273909568521,54.0,0.185,0.255,0.225
5618,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3767016982,300,False,7,3,21,53.8265372750751,81.0,0.20333333333333334,0.25,0.22916666666666666
5619,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3767016982,400,False,9,7,32,44.851561884688635,108.0,0.2075,0.2525,0.23375
5620,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3767016982,500,False,11,8,38,36.00207844060712,136.0,0.216,0.254,0.2325
5621,936,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3767016982,599,False,12,9,43,22.918162720937467,161.0,0.22036727879799667,0.24040066777963273,0.23247078464106843
5622,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,345068332,100,False,2,0,2,45.98125802136469,27.0,0.19,0.27,0.2325
5623,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,345068332,200,False,4,0,10,55.084594438996575,54.0,0.2,0.27,0.23375
5624,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,345068332,300,False,6,3,19,78.8098918761809,83.0,0.18666666666666668,0.26,0.22166666666666668
5625,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,345068332,400,False,8,3,22,92.40908071068628,110.0,0.195,0.2475,0.23
5626,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,345068332,500,False,11,3,29,58.73804573147159,137.0,0.204,0.272,0.227
5627,937,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,345068332,599,False,11,6,37,37.548235793494946,161.0,0.1986644407345576,0.27212020033388984,0.2362270450751252
5628,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1351261179,100,False,3,0,6,37.1160860243229,27.0,0.16,0.29,0.2125
5629,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1351261179,200,False,5,1,15,57.67429621669276,56.0,0.18,0.265,0.2175
5630,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1351261179,300,False,6,3,21,69.55861941402611,83.0,0.18666666666666668,0.27,0.22916666666666666
5631,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1351261179,400,False,9,4,27,42.23154621172782,112.0,0.1875,0.2425,0.216875
5632,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1351261179,500,False,10,6,34,58.37204821585488,140.0,0.202,0.232,0.2215
5633,938,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,1351261179,599,False,12,8,40,17.87240667908333,165.0,0.2036727879799666,0.23205342237061768,0.22412353923205341
5634,939,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4246911810,3305557305,100,False,2,0,5,93.51617283807443,29.0,0.12,0.23,0.1775
