,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4839,806,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3141241342,400,False,14,5,38,83.30310480916108,110.0,0.205,0.255,0.22875
4840,806,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3141241342,500,False,17,5,44,73.3461475464951,136.0,0.202,0.272,0.2345
4841,806,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3141241342,599,False,21,8,55,61.62300523890493,162.0,0.21202003338898165,0.28046744574290483,0.24123539232053423
4842,807,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3442305662,100,False,4,1,10,58.41746077271249,26.0,0.17,0.29,0.225
4843,807,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3442305662,200,False,5,4,18,69.9738752581637,53.0,0.19,0.28,0.23125
4844,807,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3442305662,300,False,9,6,31,37.66046578405229,81.0,0.21,0.24333333333333335,0.22416666666666665
4845,807,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3442305662,400,False,11,8,39,61.514780649758016,110.0,0.1975,0.2425,0.220625
4846,807,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3442305662,500,False,14,9,49,62.44620296481158,137.0,0.192,0.248,0.221
4847,807,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,3442305662,599,False,18,11,62,44.84648820944254,164.0,0.18864774624373956,0.24874791318864775,0.22412353923205341
4848,808,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1676240310,100,False,2,0,5,49.374265837189775,27.0,0.17,0.24,0.22
4849,808,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1676240310,200,False,7,1,16,39.739411714847115,55.0,0.18,0.23,0.2075
4850,808,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1676240310,300,False,11,3,27,53.22142175021354,85.0,0.18,0.21333333333333335,0.19583333333333333
4851,808,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1676240310,400,False,14,6,43,36.56160311496758,112.0,0.1775,0.215,0.199375
4852,808,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1676240310,500,False,16,8,51,67.00908681108027,139.0,0.192,0.218,0.202
4853,808,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,1676240310,599,False,17,8,54,79.80211778750433,169.0,0.18864774624373956,0.2303839732888147,0.20575959933222038
4854,809,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,595039836,100,False,2,0,4,64.84060731222799,27.0,0.14,0.18,0.155
4855,809,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,595039836,200,False,6,1,13,52.03094984219892,56.0,0.17,0.235,0.19
4856,809,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,595039836,300,False,11,3,27,54.09614491114633,84.0,0.16,0.23333333333333334,0.19583333333333333
4857,809,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,595039836,400,False,14,5,37,27.987867057939667,110.0,0.1775,0.24,0.204375
4858,809,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,595039836,500,False,15,5,40,42.566887079546376,137.0,0.186,0.232,0.2045
4859,809,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2908233303,595039836,599,False,18,5,45,34.5547708289566,161.0,0.19365609348914858,0.2370617696160267,0.20784641068447413
4860,810,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3449114438,100,False,5,0,9,51.17951509468961,27.0,0.18,0.28,0.23
4861,810,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3449114438,200,False,10,2,23,23.21630664812956,56.0,0.195,0.235,0.21125
4862,810,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3449114438,300,False,14,3,37,64.26033700509205,82.0,0.19666666666666666,0.22333333333333333,0.21
4863,810,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3449114438,400,False,14,4,39,48.268979743030485,109.0,0.1975,0.21,0.204375
4864,810,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3449114438,500,False,15,8,47,15.994601698046727,137.0,0.202,0.232,0.216
4865,810,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3449114438,599,False,15,12,52,21.042019056626884,164.0,0.19699499165275458,0.2353923205342237,0.21035058430717862
4866,811,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1779995909,100,False,4,0,9,84.78763435579424,25.0,0.23,0.27,0.2475
4867,811,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1779995909,200,False,7,1,17,74.25266301168708,54.0,0.2,0.29,0.2375
4868,811,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1779995909,300,False,7,2,23,62.51758665646029,81.0,0.19666666666666666,0.2833333333333333,0.24166666666666667
4869,811,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1779995909,400,False,13,4,34,71.75815564133626,108.0,0.225,0.275,0.246875
4870,811,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1779995909,500,False,15,5,41,47.99335616773462,135.0,0.216,0.278,0.239
4871,811,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1779995909,599,False,17,5,47,47.18763249157566,163.0,0.21202003338898165,0.2671118530884808,0.23580968280467446
4872,812,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3126714211,100,False,4,1,10,19.010469622751653,28.0,0.15,0.24,0.195
4873,812,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3126714211,200,False,7,4,20,69.28250682662033,54.0,0.18,0.215,0.19625
4874,812,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3126714211,300,False,9,5,27,79.65927748922189,81.0,0.21666666666666667,0.23,0.22333333333333333
4875,812,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3126714211,400,False,10,7,35,54.90410985728097,109.0,0.2025,0.24,0.22
4876,812,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3126714211,500,False,16,10,50,89.41326602186703,136.0,0.186,0.238,0.212
4877,812,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3126714211,599,False,20,12,61,74.26707496121031,163.0,0.19031719532554256,0.24707846410684475,0.22036727879799667
4878,813,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1701079042,100,False,3,0,7,44.85930310388478,28.0,0.24,0.24,0.24
4879,813,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1701079042,200,False,5,1,13,67.59139128188441,54.0,0.21,0.25,0.2325
4880,813,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1701079042,300,False,7,2,21,75.21503400924419,81.0,0.19666666666666666,0.2866666666666667,0.24
4881,813,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1701079042,400,False,11,5,34,59.51149960412367,108.0,0.195,0.2875,0.250625
4882,813,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1701079042,500,False,12,8,41,33.392236301239066,136.0,0.188,0.276,0.243
4883,813,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1701079042,599,False,14,8,46,65.00191016676433,161.0,0.19532554257095158,0.25208681135225375,0.23247078464106843
4884,814,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3581173236,100,False,3,1,8,51.757009676368305,25.0,0.2,0.3,0.2425
4885,814,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3581173236,200,False,5,1,14,72.65919926501246,52.0,0.18,0.285,0.22875
4886,814,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3581173236,300,False,9,5,29,5.82842712474619,75.0,0.21333333333333335,0.26666666666666666,0.23333333333333334
4887,814,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3581173236,400,False,11,9,40,14.187600727863641,96.0,0.2,0.255,0.22125
4888,814,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3581173236,500,False,14,10,49,34.70267623530175,124.0,0.19,0.23,0.2135
4889,814,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3581173236,599,False,17,11,57,16.497365151260954,150.0,0.20701168614357263,0.2303839732888147,0.21953255425709517
4890,815,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,4097033797,100,False,3,1,7,28.61659380745187,25.0,0.19,0.27,0.235
4891,815,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,4097033797,200,False,8,2,18,68.04337686915083,53.0,0.165,0.245,0.21
4892,815,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,4097033797,300,False,9,5,28,29.104114757132855,80.0,0.20666666666666667,0.24333333333333335,0.2225
4893,815,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,4097033797,400,False,13,7,39,28.467165329677044,108.0,0.2,0.245,0.221875
4894,815,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,4097033797,500,False,17,9,45,57.07006893094919,138.0,0.208,0.25,0.221
4895,815,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,4097033797,599,False,20,9,49,57.54899864759872,165.0,0.20868113522537562,0.24874791318864775,0.22161936560934892
4896,816,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3141241342,100,False,5,1,12,21.2892801989182,25.0,0.19,0.26,0.2325
4897,816,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3141241342,200,False,9,2,18,81.60107472023766,54.0,0.18,0.255,0.22625
4898,816,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3141241342,300,False,13,2,23,68.49903101513128,82.0,0.20666666666666667,0.23333333333333334,0.22333333333333333
4899,816,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3141241342,400,False,18,4,35,43.13942701963268,107.0,0.225,0.245,0.234375
4900,816,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3141241342,500,False,21,5,45,56.13943459277839,136.0,0.22,0.244,0.232
4901,816,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3141241342,599,False,25,5,55,71.36203821722428,164.0,0.21202003338898165,0.2387312186978297,0.22746243739565944
4902,817,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3442305662,100,False,4,0,5,42.29127499266839,27.0,0.17,0.35,0.2325
4903,817,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3442305662,200,False,7,0,13,69.75670903387089,53.0,0.165,0.29,0.2225
4904,817,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3442305662,300,False,7,2,19,48.49975586304055,81.0,0.21,0.25333333333333335,0.22833333333333333
4905,817,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3442305662,400,False,12,3,28,22.01404018686769,110.0,0.205,0.26,0.23125
4906,817,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3442305662,500,False,14,5,35,54.61555751425441,136.0,0.21,0.246,0.2285
4907,817,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,3442305662,599,False,18,6,49,81.26062318616022,165.0,0.20701168614357263,0.24207011686143573,0.22245409015025042
4908,818,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1676240310,100,False,3,1,8,66.11374981010152,28.0,0.16,0.24,0.215
4909,818,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1676240310,200,False,6,3,18,71.11107874344202,55.0,0.195,0.24,0.22625
4910,818,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1676240310,300,False,8,3,23,58.66558096934085,84.0,0.18666666666666668,0.23666666666666666,0.21916666666666668
4911,818,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1676240310,400,False,13,3,34,41.41816476220146,113.0,0.205,0.2275,0.215
4912,818,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1676240310,500,False,14,5,41,51.75628749032886,142.0,0.21,0.232,0.2165
4913,818,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,1676240310,599,False,17,5,45,55.28930208527424,169.0,0.21202003338898165,0.23205342237061768,0.2174457429048414
4914,819,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,595039836,100,False,5,0,6,36.24070539927519,26.0,0.16,0.23,0.1975
4915,819,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,595039836,200,False,6,4,20,24.87945380563456,53.0,0.175,0.235,0.20625
4916,819,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,595039836,300,False,9,5,30,46.13235259471713,79.0,0.17333333333333334,0.26666666666666666,0.225
4917,819,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,595039836,400,False,14,8,46,12.727922061357855,105.0,0.1825,0.2475,0.2225
4918,819,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,595039836,500,False,16,10,52,75.6526692153007,132.0,0.194,0.248,0.2265
4919,819,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235385135,595039836,599,False,16,11,54,56.8687831123999,157.0,0.21702838063439064,0.2387312186978297,0.22996661101836394
4920,820,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3449114438,100,False,6,0,11,35.64010576154395,28.0,0.21,0.24,0.2325
4921,820,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3449114438,200,False,11,0,20,39.8007667846697,53.0,0.18,0.245,0.21375
4922,820,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3449114438,300,False,14,3,33,44.3147481266201,77.0,0.18333333333333332,0.23333333333333334,0.2175
4923,820,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3449114438,400,False,16,4,44,40.50759828101032,106.0,0.1975,0.2225,0.21
4924,820,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3449114438,500,False,17,5,48,34.98910379172708,133.0,0.188,0.222,0.2085
4925,820,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3449114438,599,False,20,6,55,72.19988965575227,161.0,0.19365609348914858,0.2270450751252087,0.21118530884808012
4926,821,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1779995909,100,False,3,0,6,52.228122556215865,26.0,0.17,0.24,0.2125
4927,821,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1779995909,200,False,6,1,12,46.488807658746474,54.0,0.18,0.25,0.2175
4928,821,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1779995909,300,False,10,2,20,60.48058170348348,82.0,0.17666666666666667,0.25666666666666665,0.20916666666666667
4929,821,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1779995909,400,False,12,2,26,93.62165294662796,112.0,0.1775,0.2375,0.198125
4930,821,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1779995909,500,False,18,4,43,69.591260281974,141.0,0.172,0.222,0.196
4931,821,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1779995909,599,False,21,6,51,42.43927321493879,165.0,0.17863105175292154,0.2303839732888147,0.20701168614357263
4932,822,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3126714211,100,False,3,0,3,38.173630394541725,28.0,0.14,0.24,0.2075
4933,822,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3126714211,200,False,3,0,6,43.66598906966182,56.0,0.185,0.235,0.20625
4934,822,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3126714211,300,False,7,3,18,88.48472485614079,86.0,0.17,0.21666666666666667,0.19916666666666666
4935,822,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3126714211,400,False,9,4,21,77.51040815489873,112.0,0.1775,0.235,0.20875
4936,822,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3126714211,500,False,10,6,32,68.91332213660186,141.0,0.188,0.232,0.211
4937,822,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3126714211,599,False,13,8,39,41.57643651624171,169.0,0.19365609348914858,0.2270450751252087,0.20659432387312188
4938,823,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1701079042,100,False,4,2,12,14.048627177541054,26.0,0.21,0.29,0.24
4939,823,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1701079042,200,False,7,4,21,53.84580876583479,52.0,0.2,0.235,0.2175
4940,823,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1701079042,300,False,10,4,25,60.35988817159877,80.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
4941,823,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1701079042,400,False,11,6,31,66.42682421447549,109.0,0.205,0.225,0.21625
4942,823,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1701079042,500,False,15,6,38,69.91137251878256,138.0,0.206,0.228,0.216
4943,823,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,1701079042,599,False,17,8,45,30.545526452082907,160.0,0.21368948247078465,0.23205342237061768,0.22161936560934892
4944,824,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3581173236,100,False,4,0,4,54.25335595749139,26.0,0.18,0.28,0.2375
4945,824,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3581173236,200,False,5,0,10,33.363248570326014,57.0,0.18,0.235,0.2125
4946,824,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3581173236,300,False,9,3,24,18.83233533556227,83.0,0.19333333333333333,0.23333333333333334,0.215
4947,824,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3581173236,400,False,13,5,33,35.39646592484419,102.0,0.2,0.24,0.22
4948,824,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3581173236,500,False,13,8,42,54.05254885628209,129.0,0.192,0.238,0.2135
4949,824,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,3581173236,599,False,15,10,49,43.48710183633709,159.0,0.19365609348914858,0.24207011686143573,0.21911519198664442
4950,825,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,4097033797,100,False,4,1,9,69.99239005610016,27.0,0.14,0.28,0.2225
4951,825,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,4097033797,200,False,7,1,19,75.29915856557335,56.0,0.18,0.265,0.2125
4952,825,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2196840128,4097033797,300,False,11,1,25,75.83073811101801,83.0,0.19333333333333333,0.25,0.21333333333333335
