,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3703,617,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3498011146,200,False,9,0,16,65.65503218093302,56.0,0.185,0.22,0.20375
3704,617,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3498011146,300,False,12,1,24,70.65281703120971,85.0,0.17333333333333334,0.22333333333333333,0.20083333333333334
3705,617,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3498011146,400,False,12,1,28,75.12822887256684,113.0,0.1825,0.205,0.198125
3706,617,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3498011146,500,False,15,2,39,61.44908109710691,142.0,0.174,0.22,0.1965
3707,617,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,3498011146,599,False,15,2,41,66.22164639892009,168.0,0.18030050083472454,0.21368948247078465,0.19908180300500836
3708,618,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1963806147,100,False,1,0,1,64.37993067947326,28.0,0.14,0.23,0.2
3709,618,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1963806147,200,False,6,0,10,84.38155969245352,57.0,0.18,0.225,0.20375
3710,618,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1963806147,300,False,7,3,19,79.47319468428854,87.0,0.18666666666666668,0.22,0.19916666666666666
3711,618,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1963806147,400,False,9,6,30,72.82037522622304,116.0,0.1825,0.205,0.19125
3712,618,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1963806147,500,False,13,7,38,54.22205197234638,147.0,0.182,0.21,0.192
3713,618,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,1963806147,599,False,13,7,41,60.91228942167747,175.0,0.18697829716193656,0.21202003338898165,0.19657762938230383
3714,619,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,943285565,100,False,2,0,3,70.78393689670582,29.0,0.13,0.21,0.1625
3715,619,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,943285565,200,False,6,1,15,57.45102907752803,58.0,0.145,0.195,0.17625
3716,619,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,943285565,300,False,10,1,26,47.4068755916605,87.0,0.16,0.2,0.185
3717,619,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,943285565,400,False,15,1,35,48.15456251958524,117.0,0.1675,0.2025,0.1825
3718,619,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,943285565,500,False,18,5,46,65.08882099598205,148.0,0.166,0.21,0.1865
3719,619,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,3743957837,943285565,599,False,20,5,54,53.18395257812294,176.0,0.17529215358931552,0.21202003338898165,0.1882303839732888
3720,620,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,302236205,100,False,5,0,8,49.202356752556696,27.0,0.16,0.27,0.215
3721,620,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,302236205,200,False,10,3,19,76.62340485211284,57.0,0.18,0.255,0.2025
3722,620,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,302236205,300,False,13,4,33,71.8723181911411,87.0,0.17666666666666667,0.23333333333333334,0.195
3723,620,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,302236205,400,False,16,5,40,45.68594385034704,115.0,0.175,0.215,0.195
3724,620,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,302236205,500,False,16,5,42,76.53920562266114,144.0,0.174,0.21,0.1925
3725,620,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,302236205,599,False,19,8,53,76.2290115759104,172.0,0.17863105175292154,0.20868113522537562,0.19365609348914858
3726,621,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2418400772,100,False,3,0,5,57.76219940366498,29.0,0.13,0.23,0.1725
3727,621,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2418400772,200,False,4,2,10,69.77268956213689,57.0,0.165,0.21,0.19
3728,621,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2418400772,300,False,6,3,18,85.69737261630789,86.0,0.17333333333333334,0.21666666666666667,0.1925
3729,621,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2418400772,400,False,8,5,25,67.41370518344378,116.0,0.1775,0.2325,0.201875
3730,621,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2418400772,500,False,9,7,32,32.832280964408284,142.0,0.188,0.24,0.205
3731,621,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2418400772,599,False,12,9,43,71.17879686670705,171.0,0.18697829716193656,0.22203672787979967,0.2003338898163606
3732,622,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,739043904,100,False,2,0,4,51.90865134163881,26.0,0.22,0.26,0.24
3733,622,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,739043904,200,False,7,2,15,60.289062749500786,55.0,0.185,0.235,0.21625
3734,622,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,739043904,300,False,12,3,26,41.95741986244606,83.0,0.18333333333333332,0.23666666666666666,0.2125
3735,622,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,739043904,400,False,14,5,39,79.09174066017127,113.0,0.18,0.225,0.204375
3736,622,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,739043904,500,False,15,5,50,70.86461670504343,143.0,0.188,0.226,0.203
3737,622,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,739043904,599,False,20,6,58,87.32459735422984,172.0,0.19031719532554256,0.22537562604340566,0.20242070116861435
3738,623,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2403388821,100,False,4,0,5,71.16069312412347,29.0,0.13,0.24,0.1775
3739,623,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2403388821,200,False,9,0,15,55.26603995743355,58.0,0.16,0.195,0.18125
3740,623,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2403388821,300,False,10,1,21,62.05201408992492,87.0,0.18,0.22666666666666666,0.19666666666666666
3741,623,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2403388821,400,False,14,1,29,53.662414329998946,116.0,0.1775,0.21,0.19125
3742,623,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2403388821,500,False,19,4,40,46.27852134510633,141.0,0.194,0.212,0.1995
3743,623,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2403388821,599,False,23,5,51,74.1908824563269,170.0,0.19365609348914858,0.21035058430717862,0.1986644407345576
3744,624,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2073346582,100,False,2,0,3,45.931026235251366,27.0,0.16,0.25,0.2225
3745,624,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2073346582,200,False,5,1,13,51.3494639304973,57.0,0.15,0.235,0.19125
3746,624,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2073346582,300,False,9,3,23,57.31762223255484,86.0,0.16333333333333333,0.24,0.1975
3747,624,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2073346582,400,False,11,3,31,61.556926553741796,116.0,0.1575,0.2325,0.19125
3748,624,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2073346582,500,False,15,3,38,53.22387816618374,144.0,0.164,0.226,0.1935
3749,624,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,2073346582,599,False,19,4,47,47.67200210736851,173.0,0.1636060100166945,0.21869782971619364,0.19449081803005008
3750,625,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3506138676,100,False,2,1,5,44.452506034437576,28.0,0.18,0.19,0.1825
3751,625,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3506138676,200,False,5,3,15,54.429801973600505,57.0,0.18,0.195,0.18625
3752,625,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3506138676,300,False,10,5,26,60.46127690528523,87.0,0.18666666666666668,0.21333333333333335,0.19666666666666666
3753,625,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3506138676,400,False,15,6,39,43.464066120860224,116.0,0.18,0.2,0.1875
3754,625,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3506138676,500,False,17,10,48,49.436303815053556,146.0,0.186,0.206,0.194
3755,625,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3506138676,599,False,17,11,52,60.83564678621522,175.0,0.19198664440734559,0.20868113522537562,0.19699499165275458
3756,626,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1214827815,100,False,3,0,8,37.98687776224803,27.0,0.19,0.25,0.2125
3757,626,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1214827815,200,False,6,0,15,61.33344597825213,57.0,0.17,0.205,0.19125
3758,626,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1214827815,300,False,8,3,22,91.5183976642289,87.0,0.17333333333333334,0.20333333333333334,0.1925
3759,626,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1214827815,400,False,13,3,29,77.47538379106749,116.0,0.175,0.215,0.19375
3760,626,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1214827815,500,False,17,4,36,62.4307065660121,144.0,0.17,0.216,0.1925
3761,626,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1214827815,599,False,21,5,42,50.82477412210177,173.0,0.17028380634390652,0.2270450751252087,0.19657762938230383
3762,627,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3498011146,100,False,4,0,4,46.662406394058856,28.0,0.17,0.24,0.1975
3763,627,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3498011146,200,False,4,1,8,26.110399774321102,57.0,0.18,0.235,0.2
3764,627,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3498011146,300,False,8,2,20,64.76660574387992,86.0,0.18,0.22333333333333333,0.19916666666666666
3765,627,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3498011146,400,False,11,3,27,97.06090323255124,114.0,0.1775,0.21,0.198125
3766,627,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3498011146,500,False,14,4,39,64.8702274496201,144.0,0.172,0.212,0.194
3767,627,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,3498011146,599,False,16,5,48,73.46972529993027,174.0,0.17362270450751252,0.2036727879799666,0.1882303839732888
3768,628,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1963806147,100,False,3,0,5,56.35864182257854,28.0,0.15,0.24,0.19
3769,628,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1963806147,200,False,6,0,10,78.1073254496557,58.0,0.18,0.225,0.19375
3770,628,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1963806147,300,False,11,0,21,71.07330053466387,85.0,0.18,0.22,0.195
3771,628,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1963806147,400,False,17,2,35,63.12099087542065,117.0,0.1775,0.205,0.188125
3772,628,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1963806147,500,False,20,4,46,56.37288807277787,144.0,0.18,0.21,0.193
3773,628,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,1963806147,599,False,23,4,51,78.3636517492684,172.0,0.18196994991652754,0.21202003338898165,0.19616026711185308
3774,629,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,943285565,100,False,2,0,3,61.17190905654262,28.0,0.14,0.22,0.1825
3775,629,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,943285565,200,False,5,2,14,49.64701218452677,57.0,0.175,0.235,0.205
3776,629,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,943285565,300,False,10,3,20,77.16433488495622,84.0,0.16666666666666666,0.23666666666666666,0.20083333333333334
3777,629,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,943285565,400,False,15,3,31,65.07554551992334,115.0,0.165,0.2325,0.1975
3778,629,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,943285565,500,False,15,3,37,83.75383115866714,144.0,0.188,0.214,0.1955
3779,629,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,2733582394,943285565,599,False,20,6,48,68.7338451195667,173.0,0.18363939899833054,0.21202003338898165,0.19365609348914858
3780,630,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,302236205,100,False,3,0,8,87.4021796488108,27.0,0.17,0.24,0.2
3781,630,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,302236205,200,False,7,1,15,72.93865397679252,55.0,0.185,0.215,0.19875
3782,630,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,302236205,300,False,10,4,30,66.88191942772072,86.0,0.19,0.22,0.2
3783,630,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,302236205,400,False,12,5,34,36.93994775782653,115.0,0.1775,0.2275,0.195625
3784,630,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,302236205,500,False,13,5,38,84.5429118495421,143.0,0.174,0.21,0.192
3785,630,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,302236205,599,False,15,5,43,56.60256161041788,172.0,0.17696160267111852,0.21035058430717862,0.19407345575959933
3786,631,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2418400772,100,False,3,0,8,62.621290870803165,28.0,0.17,0.2,0.1825
3787,631,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2418400772,200,False,10,2,24,46.84316386054404,57.0,0.18,0.215,0.1925
3788,631,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2418400772,300,False,12,6,36,62.90016066931213,88.0,0.17666666666666667,0.19666666666666666,0.1875
3789,631,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2418400772,400,False,13,8,42,71.67114319975153,116.0,0.1825,0.205,0.195
3790,631,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2418400772,500,False,16,12,57,87.72179796748132,146.0,0.178,0.208,0.193
3791,631,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2418400772,599,False,19,14,63,55.886949013220004,175.0,0.18196994991652754,0.20534223706176963,0.19282136894824708
3792,632,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,739043904,100,False,4,0,10,85.25389077786583,25.0,0.17,0.27,0.225
3793,632,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,739043904,200,False,7,0,14,62.88056596078759,54.0,0.18,0.24,0.215
3794,632,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,739043904,300,False,10,0,23,91.77565696397838,83.0,0.17333333333333334,0.23333333333333334,0.2075
3795,632,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,739043904,400,False,12,1,32,59.89520639925853,114.0,0.1775,0.2125,0.2
3796,632,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,739043904,500,False,18,6,44,47.78305017879579,143.0,0.176,0.232,0.199
3797,632,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,739043904,599,False,19,6,51,61.23614744751035,171.0,0.17863105175292154,0.22537562604340566,0.2003338898163606
3798,633,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2403388821,100,False,2,0,5,54.07024463207192,28.0,0.19,0.24,0.22
3799,633,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2403388821,200,False,4,2,14,76.65177277855506,57.0,0.165,0.225,0.1975
3800,633,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2403388821,300,False,8,2,19,53.16676627050744,87.0,0.18,0.23333333333333334,0.19833333333333333
3801,633,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2403388821,400,False,12,4,30,42.648586429161405,115.0,0.1775,0.23,0.1975
3802,633,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2403388821,500,False,13,5,35,64.37110463414908,141.0,0.174,0.24,0.201
3803,633,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2403388821,599,False,15,8,42,68.59606799440068,170.0,0.17696160267111852,0.22370617696160267,0.19782971619365608
3804,634,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2073346582,100,False,6,1,11,65.6593643340208,27.0,0.23,0.26,0.24
3805,634,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2073346582,200,False,6,2,16,53.35261032950475,56.0,0.185,0.235,0.20875
3806,634,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2073346582,300,False,8,4,24,47.75193249456662,84.0,0.19666666666666666,0.22666666666666666,0.20916666666666667
3807,634,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2073346582,400,False,10,4,31,69.79824446716756,114.0,0.195,0.2275,0.206875
3808,634,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2073346582,500,False,13,6,37,57.165907903092375,142.0,0.19,0.212,0.202
3809,634,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,2073346582,599,False,17,7,48,53.090031541243064,170.0,0.19532554257095158,0.21202003338898165,0.2020033388981636
3810,635,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3506138676,100,False,4,2,13,79.19179350378823,29.0,0.13,0.24,0.18
3811,635,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3506138676,200,False,6,4,21,55.7501531548576,57.0,0.135,0.23,0.18875
3812,635,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3506138676,300,False,8,6,26,66.31831370128126,86.0,0.15333333333333332,0.20666666666666667,0.1825
3813,635,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3506138676,400,False,10,6,34,62.40119928344183,116.0,0.1775,0.205,0.18875
3814,635,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3506138676,500,False,12,9,42,79.59638725887469,145.0,0.178,0.192,0.187
3815,635,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3506138676,599,False,13,9,45,58.80533446094269,173.0,0.18530884808013356,0.21035058430717862,0.19616026711185308
3816,636,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,1214827815,100,False,5,0,10,62.391106624904076,28.0,0.16,0.24,0.2
3817,636,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,1214827815,200,False,5,2,15,70.09663298614794,57.0,0.16,0.235,0.19625
3818,636,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,1214827815,300,False,8,4,22,64.97635577818737,85.0,0.19,0.23,0.2075
3819,636,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,1214827815,400,False,8,4,23,53.19677669494589,114.0,0.1925,0.23,0.21
3820,636,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,1214827815,500,False,12,6,34,56.09382891551226,143.0,0.188,0.21,0.2005
3821,636,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,1214827815,599,False,13,10,45,44.4914806941489,171.0,0.19198664440734559,0.21202003338898165,0.2011686143572621
3822,637,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3498011146,100,False,5,2,12,51.58404922791949,27.0,0.17,0.25,0.2025
3823,637,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3498011146,200,False,11,2,20,83.62537666186182,57.0,0.16,0.225,0.19875
3824,637,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3498011146,300,False,14,4,29,64.56510810668146,88.0,0.17666666666666667,0.19666666666666666,0.19083333333333333
3825,637,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3498011146,400,False,15,6,36,72.02880803063985,116.0,0.18,0.2025,0.194375
3826,637,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3498011146,500,False,16,7,42,73.65996453350607,145.0,0.186,0.198,0.1915
3827,637,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,3498011146,599,False,18,9,49,71.26211534324344,174.0,0.17863105175292154,0.19699499165275458,0.1907345575959933
3828,638,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,1963806147,100,False,3,0,8,70.59643444983084,27.0,0.15,0.23,0.18
3829,638,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,1963806147,200,False,5,1,15,72.34157775094761,56.0,0.17,0.235,0.19375
3830,638,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,1963806147,300,False,7,1,18,78.58884025207419,83.0,0.17,0.22,0.19416666666666665
3831,638,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,1963806147,400,False,11,4,28,38.648568795697905,114.0,0.1775,0.205,0.19375
3832,638,../environments/smooth.13.csv,dist_only,4,-1,1,1,0,0,1,1,1098152995,1963806147,500,False,13,4,38,30.510078460588517,141.0,0.188,0.202,0.194
