,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4878,813,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1500406308,100,False,1,0,1,51.37234458940632,26.0,0.23,0.29,0.25
4879,813,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1500406308,200,False,4,0,9,60.88947639826523,54.0,0.21,0.255,0.2275
4880,813,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1500406308,300,False,6,3,18,16.246537600251443,82.0,0.22,0.23666666666666666,0.23083333333333333
4881,813,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1500406308,400,False,8,5,27,49.19610608107518,105.0,0.2125,0.2325,0.220625
4882,813,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1500406308,500,False,10,9,38,53.80500075594983,135.0,0.208,0.25,0.2195
4883,813,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,1500406308,599,False,12,9,42,25.712876074362555,160.0,0.21202003338898165,0.24040066777963273,0.22078464106844742
4884,814,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3736375424,100,False,6,1,12,51.28509440942746,24.0,0.19,0.35,0.29
4885,814,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3736375424,200,False,8,3,19,33.0063975917688,48.0,0.21,0.335,0.285
4886,814,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3736375424,300,False,8,4,25,76.8101699923824,75.0,0.21666666666666667,0.29333333333333333,0.2625
4887,814,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3736375424,400,False,12,5,33,41.65076338351322,101.0,0.2275,0.28,0.259375
4888,814,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3736375424,500,False,15,8,41,14.935664825658925,128.0,0.228,0.278,0.2525
4889,814,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3736375424,599,False,21,9,50,20.138351476048406,148.0,0.2303839732888147,0.28213689482470783,0.25834724540901505
4890,815,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,2513288650,100,False,5,0,5,51.592549133537574,23.0,0.16,0.41,0.325
4891,815,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,2513288650,200,False,6,0,9,36.186205157280796,53.0,0.18,0.345,0.27125
4892,815,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,2513288650,300,False,12,0,23,39.78421027203443,79.0,0.19666666666666666,0.30333333333333334,0.25416666666666665
4893,815,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,2513288650,400,False,14,3,31,49.01492509157478,102.0,0.215,0.28,0.2475
4894,815,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,2513288650,500,False,16,3,35,55.23814199045279,133.0,0.208,0.254,0.233
4895,815,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,2513288650,599,False,17,3,38,62.86339801402272,159.0,0.21202003338898165,0.24540901502504173,0.23080133555926544
4896,816,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,421809792,100,False,7,2,14,30.589439066874185,23.0,0.14,0.36,0.2925
4897,816,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,421809792,200,False,11,2,22,42.5548636363085,51.0,0.165,0.29,0.25625
4898,816,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,421809792,300,False,14,3,29,66.18536589788789,77.0,0.19666666666666666,0.31,0.2608333333333333
4899,816,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,421809792,400,False,14,3,32,43.69541599331812,103.0,0.2325,0.315,0.266875
4900,816,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,421809792,500,False,15,5,38,47.84359770401948,130.0,0.222,0.298,0.257
4901,816,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,421809792,599,False,19,8,47,76.70744913687511,159.0,0.21202003338898165,0.2854757929883139,0.24958263772954925
4902,817,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3504026768,100,False,4,0,9,23.14218233270955,22.0,0.24,0.32,0.2675
4903,817,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3504026768,200,False,6,3,18,67.84030387920541,52.0,0.23,0.29,0.2475
4904,817,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3504026768,300,False,8,4,24,39.43877075212914,76.0,0.20666666666666667,0.27666666666666667,0.245
4905,817,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3504026768,400,False,11,4,30,41.697625597565704,104.0,0.205,0.2725,0.24125
4906,817,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3504026768,500,False,14,7,39,24.532205719390134,132.0,0.21,0.278,0.242
4907,817,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,3504026768,599,False,19,8,46,63.24407333063145,158.0,0.21202003338898165,0.2654424040066778,0.23664440734557596
4908,818,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,963270980,100,False,4,0,8,35.00599430476972,24.0,0.24,0.35,0.29
4909,818,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,963270980,200,False,8,2,22,37.132438159005645,51.0,0.235,0.295,0.25875
4910,818,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,963270980,300,False,11,5,34,73.02479533823404,79.0,0.22333333333333333,0.2833333333333333,0.2525
4911,818,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,963270980,400,False,11,5,38,89.69847794890535,108.0,0.205,0.265,0.236875
4912,818,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,963270980,500,False,14,5,44,55.55562432275471,133.0,0.234,0.262,0.247
4913,818,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,963270980,599,False,15,5,47,63.389252614605994,159.0,0.24040066777963273,0.25208681135225375,0.2474958263772955
4914,819,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,430906010,100,False,3,1,8,41.89400669563603,26.0,0.14,0.37,0.2425
4915,819,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,430906010,200,False,5,3,17,81.59860544053022,52.0,0.205,0.3,0.2475
4916,819,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,430906010,300,False,6,6,24,26.460449776779466,80.0,0.22,0.30666666666666664,0.2658333333333333
4917,819,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,430906010,400,False,11,6,33,27.317868736806126,105.0,0.2225,0.2875,0.25375
4918,819,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,430906010,500,False,12,8,40,68.15119775192518,131.0,0.232,0.294,0.257
4919,819,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1650216124,430906010,599,False,13,8,43,54.34756796690305,160.0,0.2287145242070117,0.2838063439065108,0.2491652754590985
4920,820,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3538915943,100,False,3,1,7,21.41640786499874,25.0,0.2,0.35,0.27
4921,820,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3538915943,200,False,7,1,15,64.54293994755783,55.0,0.2,0.265,0.22625
4922,820,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3538915943,300,False,9,4,24,39.8169552706474,80.0,0.20333333333333334,0.29333333333333333,0.255
4923,820,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3538915943,400,False,11,6,33,53.61995243400473,104.0,0.2325,0.2725,0.25625
4924,820,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3538915943,500,False,14,7,43,43.30998087587365,132.0,0.242,0.268,0.2525
4925,820,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3538915943,599,False,18,8,51,51.5578980583548,161.0,0.2370617696160267,0.24874791318864775,0.24373956594323873
4926,821,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1923606998,100,False,5,0,8,72.4837446722037,25.0,0.19,0.35,0.2875
4927,821,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1923606998,200,False,9,0,16,36.126708299728044,51.0,0.19,0.355,0.27375
4928,821,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1923606998,300,False,12,4,28,66.03127454061487,80.0,0.22,0.2966666666666667,0.25916666666666666
4929,821,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1923606998,400,False,12,4,34,30.57676299815366,106.0,0.22,0.3025,0.26125
4930,821,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1923606998,500,False,13,5,41,59.509207590466104,135.0,0.222,0.274,0.2515
4931,821,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1923606998,599,False,15,8,51,56.54645486597926,159.0,0.2303839732888147,0.27879799666110183,0.25542570951585974
4932,822,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3605583559,100,False,3,0,7,61.83646858876796,27.0,0.2,0.31,0.24
4933,822,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3605583559,200,False,6,3,17,65.34541094021549,52.0,0.21,0.315,0.2575
4934,822,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3605583559,300,False,10,6,31,33.87917849757128,80.0,0.19333333333333333,0.28,0.24416666666666667
4935,822,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3605583559,400,False,11,9,40,63.19699989840662,107.0,0.2325,0.2675,0.245625
4936,822,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3605583559,500,False,13,10,46,32.80538746499213,133.0,0.24,0.276,0.252
4937,822,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3605583559,599,False,14,12,52,67.93956519218591,160.0,0.2387312186978297,0.27545909849749584,0.2508347245409015
4938,823,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1500406308,100,False,4,1,8,38.45580814116539,25.0,0.17,0.27,0.2125
4939,823,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1500406308,200,False,7,1,16,52.31385618222243,51.0,0.2,0.245,0.21375
4940,823,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1500406308,300,False,10,1,28,44.98931765842827,79.0,0.19333333333333333,0.24,0.215
4941,823,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1500406308,400,False,11,2,33,28.699807753783322,109.0,0.205,0.2325,0.214375
4942,823,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1500406308,500,False,16,4,44,40.053946769783714,136.0,0.208,0.236,0.217
4943,823,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,1500406308,599,False,16,7,52,54.45061333916392,163.0,0.20868113522537562,0.23205342237061768,0.22495826377295491
4944,824,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3736375424,100,False,3,2,10,49.27302754249466,24.0,0.13,0.31,0.21
4945,824,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3736375424,200,False,5,3,16,44.10730611050486,51.0,0.165,0.31,0.22375
4946,824,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3736375424,300,False,10,3,26,28.180603657188513,80.0,0.18666666666666668,0.30333333333333334,0.22833333333333333
4947,824,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3736375424,400,False,13,5,33,56.410336999938664,108.0,0.1925,0.2825,0.225625
4948,824,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3736375424,500,False,14,6,41,84.56076587292009,137.0,0.186,0.272,0.22
4949,824,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3736375424,599,False,15,8,47,58.5536131228033,163.0,0.18030050083472454,0.25208681135225375,0.21619365609348914
4950,825,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,2513288650,100,False,4,1,8,77.04913016388711,26.0,0.2,0.35,0.2525
4951,825,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,2513288650,200,False,9,2,20,37.95954662860362,52.0,0.23,0.265,0.25
4952,825,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,2513288650,300,False,10,2,25,30.24868519389849,81.0,0.21666666666666667,0.25666666666666665,0.23833333333333334
4953,825,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,2513288650,400,False,11,2,26,58.97218411952277,109.0,0.205,0.245,0.228125
4954,825,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,2513288650,500,False,12,5,33,29.327736668544528,138.0,0.208,0.254,0.2355
4955,825,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,2513288650,599,False,16,7,46,42.06298125118319,163.0,0.21869782971619364,0.25375626043405675,0.2362270450751252
4956,826,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,421809792,100,False,5,2,15,21.877316286731173,23.0,0.13,0.35,0.2075
4957,826,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,421809792,200,False,8,2,23,38.68271513050311,50.0,0.14,0.285,0.2025
4958,826,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,421809792,300,False,12,5,32,68.75013723386061,76.0,0.18333333333333332,0.2866666666666667,0.22166666666666668
4959,826,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,421809792,400,False,14,6,41,64.51909916467602,100.0,0.1825,0.2925,0.23
4960,826,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,421809792,500,False,17,6,45,79.59443659635403,128.0,0.196,0.292,0.23
4961,826,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,421809792,599,False,18,8,50,47.13502924207614,155.0,0.2020033388981636,0.2838063439065108,0.22913188647746244
4962,827,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3504026768,100,False,3,1,7,55.006977892448994,26.0,0.2,0.3,0.235
4963,827,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3504026768,200,False,8,3,21,13.048627177541054,53.0,0.18,0.28,0.23375
4964,827,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3504026768,300,False,10,4,27,33.675780512810874,79.0,0.19666666666666666,0.23333333333333334,0.21416666666666667
4965,827,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3504026768,400,False,12,7,35,24.448897901624804,105.0,0.2075,0.25,0.2325
4966,827,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3504026768,500,False,14,10,47,69.5083017257609,134.0,0.208,0.234,0.2255
4967,827,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,3504026768,599,False,14,11,50,46.52464447227467,158.0,0.22537562604340566,0.25208681135225375,0.2395659432387312
4968,828,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,963270980,100,False,4,1,8,54.862905857514875,24.0,0.16,0.37,0.29
4969,828,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,963270980,200,False,6,2,15,62.64539380817398,53.0,0.18,0.345,0.2675
4970,828,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,963270980,300,False,11,3,26,49.20812293668307,79.0,0.19,0.32666666666666666,0.2733333333333333
4971,828,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,963270980,400,False,11,4,31,58.379426491819714,106.0,0.205,0.315,0.265
4972,828,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,963270980,500,False,11,4,31,74.25891094603098,135.0,0.208,0.298,0.2535
4973,828,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,963270980,599,False,13,8,42,55.46724076247063,161.0,0.21035058430717862,0.2854757929883139,0.25041736227045075
4974,829,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,430906010,100,False,3,1,7,50.23460093166946,26.0,0.19,0.29,0.2375
4975,829,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,430906010,200,False,5,2,17,75.49125726056907,52.0,0.205,0.285,0.25
4976,829,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,430906010,300,False,8,4,25,48.44219839519825,77.0,0.20333333333333334,0.28,0.25666666666666665
4977,829,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,430906010,400,False,9,6,31,62.85887865825011,104.0,0.215,0.285,0.265625
4978,829,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,430906010,500,False,10,6,36,39.5439707165832,131.0,0.214,0.296,0.265
4979,829,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3584241015,430906010,599,False,13,6,40,65.4175608260756,159.0,0.21702838063439064,0.2838063439065108,0.2570951585976628
4980,830,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,684655404,3538915943,100,False,1,0,3,28.327451835191873,24.0,0.18,0.26,0.225
4981,830,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,684655404,3538915943,200,False,4,0,11,53.90148914953704,51.0,0.185,0.265,0.22
4982,830,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,684655404,3538915943,300,False,6,1,16,38.7484318835713,79.0,0.18,0.2633333333333333,0.22166666666666668
4983,830,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,684655404,3538915943,400,False,8,5,26,62.87912834582511,108.0,0.205,0.26,0.226875
4984,830,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,684655404,3538915943,500,False,9,7,33,44.46762075081482,135.0,0.21,0.258,0.2295
4985,830,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,684655404,3538915943,599,False,12,9,40,61.496234475364645,162.0,0.21202003338898165,0.2570951585976628,0.23205342237061768
4986,831,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,684655404,1923606998,100,False,4,1,7,36.84864793510174,28.0,0.2,0.24,0.22
4987,831,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,684655404,1923606998,200,False,5,4,18,19.43686083358102,49.0,0.2,0.25,0.23125
4988,831,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,684655404,1923606998,300,False,9,5,29,50.544905939456456,76.0,0.20666666666666667,0.25333333333333335,0.23
4989,831,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,684655404,1923606998,400,False,13,6,38,70.93590389098087,105.0,0.1925,0.2575,0.228125
4990,831,../environments/smooth.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,684655404,1923606998,500,False,17,6,44,68.408786744059,133.0,0.198,0.254,0.2245
