,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5509,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,200,False,4,1,11,68.59214816020116,56.0,0.14,0.29,0.2225
5510,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,300,False,6,3,16,14.62511840008253,83.0,0.17333333333333334,0.27,0.23416666666666666
5511,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,400,False,7,5,23,52.749499098716214,110.0,0.1775,0.2675,0.23
5512,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,500,False,8,8,32,72.52728974102969,136.0,0.176,0.286,0.234
5513,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,1925475741,599,False,11,8,39,45.84100095416247,163.0,0.17696160267111852,0.28213689482470783,0.23247078464106843
5514,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,100,False,3,1,7,49.97323667541197,26.0,0.16,0.39,0.25
5515,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,200,False,5,2,14,50.85040338862337,55.0,0.18,0.29,0.23
5516,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,300,False,6,3,18,47.19669645004095,79.0,0.2,0.27666666666666667,0.25166666666666665
5517,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,400,False,8,5,27,63.14554756679904,107.0,0.23,0.285,0.2525
5518,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,500,False,9,7,31,23.26882723033592,135.0,0.23,0.282,0.2485
5519,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4065124007,558727741,599,False,10,8,38,41.845134588281404,161.0,0.22537562604340566,0.2604340567612688,0.23831385642737896
5520,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,100,False,3,0,7,35.84212373656335,25.0,0.17,0.26,0.2125
5521,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,200,False,4,0,11,56.9105091950896,53.0,0.19,0.26,0.22125
5522,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,300,False,6,1,18,75.651302925176,82.0,0.18333333333333332,0.24666666666666667,0.2175
5523,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,400,False,8,5,28,64.93186526991943,110.0,0.2125,0.2325,0.223125
5524,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,500,False,10,8,34,56.877346314590795,139.0,0.206,0.232,0.216
5525,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1579829505,599,False,11,10,42,56.29587150876886,166.0,0.2020033388981636,0.22370617696160267,0.2132721202003339
5526,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,100,False,2,1,5,50.67945253620718,26.0,0.21,0.26,0.24
5527,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,200,False,3,2,9,34.318435742517195,52.0,0.195,0.28,0.2475
5528,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,300,False,5,3,17,84.93814034620401,81.0,0.20666666666666667,0.27,0.2375
5529,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,400,False,8,4,25,50.533314821990935,109.0,0.205,0.275,0.241875
5530,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,500,False,10,7,33,71.16636196832125,135.0,0.23,0.276,0.249
5531,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,578496365,599,False,13,8,39,63.819064660262136,160.0,0.2303839732888147,0.2654424040066778,0.24582637729549248
5532,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,100,False,4,1,10,72.19051047946988,27.0,0.16,0.33,0.235
5533,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,200,False,7,1,13,21.102916426724942,51.0,0.165,0.32,0.26625
5534,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,300,False,7,3,17,34.1824473247824,79.0,0.17666666666666667,0.27,0.24083333333333334
5535,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,400,False,9,4,25,42.762257126444524,105.0,0.2075,0.265,0.244375
5536,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,500,False,11,6,31,43.072212537988875,133.0,0.21,0.276,0.2415
5537,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,148839669,599,False,13,8,42,53.650781920206946,160.0,0.2020033388981636,0.2687813021702838,0.2370617696160267
5538,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,100,False,4,1,9,74.46098034355127,28.0,0.17,0.24,0.2125
5539,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,200,False,5,3,17,44.18365626356974,54.0,0.225,0.29,0.26
5540,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,300,False,7,4,22,54.08255566051549,80.0,0.20333333333333334,0.2733333333333333,0.24666666666666667
5541,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,400,False,8,6,29,70.05675268970428,108.0,0.2125,0.27,0.2425
5542,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,500,False,9,9,36,54.779718915234845,134.0,0.204,0.282,0.2485
5543,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3728522685,599,False,11,10,42,34.14943286550957,160.0,0.20868113522537562,0.27879799666110183,0.2508347245409015
5544,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,100,False,2,0,5,69.09607840541408,27.0,0.2,0.24,0.2275
5545,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,200,False,4,1,11,55.261797363614406,51.0,0.24,0.285,0.2625
5546,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,300,False,6,2,16,72.91476397239862,79.0,0.23666666666666666,0.26666666666666666,0.25166666666666665
5547,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,400,False,8,2,24,33.26610472486999,105.0,0.24,0.265,0.25
5548,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,500,False,11,3,33,42.32007466533709,135.0,0.232,0.246,0.2425
5549,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1332624087,599,False,13,5,38,17.803275282639756,162.0,0.22537562604340566,0.25375626043405675,0.2387312186978297
5550,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,100,False,3,0,5,50.11051890761817,28.0,0.13,0.25,0.205
5551,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,200,False,6,2,14,67.72205713419459,56.0,0.195,0.235,0.215
5552,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,300,False,9,4,22,58.2785324850319,82.0,0.19666666666666666,0.26,0.22416666666666665
5553,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,400,False,10,4,28,45.47350151716783,111.0,0.1975,0.26,0.228125
5554,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,500,False,14,5,36,65.29089972615043,139.0,0.2,0.252,0.224
5555,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3117666024,599,False,15,6,42,56.450271972991786,166.0,0.1986644407345576,0.25542570951585974,0.22454090150250416
5556,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,100,False,2,1,5,46.094588437612416,27.0,0.24,0.35,0.2675
5557,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,200,False,6,1,13,62.44424713650328,53.0,0.205,0.265,0.225
5558,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,300,False,8,2,21,42.31383177840196,79.0,0.22666666666666666,0.2633333333333333,0.24083333333333334
5559,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,400,False,9,4,27,48.10145054051947,104.0,0.225,0.2625,0.238125
5560,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,500,False,11,7,33,14.23996489063195,132.0,0.226,0.246,0.236
5561,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,3923048587,599,False,13,8,38,35.0830294327622,160.0,0.21368948247078465,0.2370617696160267,0.22495826377295491
5562,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,100,False,2,1,7,75.07429276662157,28.0,0.16,0.22,0.185
5563,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,200,False,5,3,16,18.96246686943637,54.0,0.205,0.235,0.22
5564,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,300,False,7,3,20,48.871782288356435,78.0,0.19666666666666666,0.25,0.2225
5565,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,400,False,9,6,29,83.9481892392144,105.0,0.1775,0.2575,0.224375
5566,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,500,False,9,7,33,30.740363479503685,132.0,0.188,0.258,0.2245
5567,927,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,681747880,599,False,11,8,38,59.72692569820505,161.0,0.19532554257095158,0.24540901502504173,0.22120200333889817
5568,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1925475741,100,False,4,0,6,45.663325894360916,27.0,0.17,0.2,0.1825
5569,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1925475741,200,False,5,2,14,39.804039413421556,55.0,0.17,0.235,0.21
5570,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1925475741,300,False,8,3,21,35.050607542610734,80.0,0.18333333333333332,0.26666666666666666,0.21666666666666667
5571,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1925475741,400,False,11,4,27,38.39835459092707,108.0,0.1975,0.2525,0.219375
5572,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1925475741,500,False,11,5,34,67.05128548687291,138.0,0.204,0.24,0.2155
5573,928,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,1925475741,599,False,14,5,40,41.339071670277896,163.0,0.21035058430717862,0.2353923205342237,0.22495826377295491
5574,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,558727741,100,False,2,1,7,29.008585254216143,28.0,0.21,0.24,0.2225
5575,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,558727741,200,False,5,2,16,45.75885158216113,55.0,0.185,0.255,0.215
5576,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,558727741,300,False,9,2,23,66.26288779184185,84.0,0.19333333333333333,0.27,0.23
5577,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,558727741,400,False,11,3,29,54.914833569849364,109.0,0.2,0.28,0.2375
5578,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,558727741,500,False,12,4,33,55.545002370263475,137.0,0.208,0.26,0.2315
5579,929,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,176980443,558727741,599,False,15,6,42,24.648318614672988,165.0,0.21035058430717862,0.25041736227045075,0.2303839732888147
5580,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1579829505,100,False,3,0,6,41.009941419911364,27.0,0.24,0.25,0.2425
5581,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1579829505,200,False,6,1,12,30.932497013715842,54.0,0.18,0.29,0.2375
5582,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1579829505,300,False,9,2,19,64.69624059344514,82.0,0.18666666666666668,0.24666666666666667,0.22
5583,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1579829505,400,False,12,5,29,58.736043207063275,110.0,0.205,0.23,0.218125
5584,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1579829505,500,False,15,6,35,47.2265999581061,138.0,0.2,0.224,0.213
5585,930,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1579829505,599,False,17,7,40,43.737762442327195,166.0,0.19532554257095158,0.2337228714524207,0.21035058430717862
5586,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,578496365,100,False,3,1,7,38.81924512196003,25.0,0.14,0.25,0.2225
5587,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,578496365,200,False,5,3,16,60.20697927761965,56.0,0.21,0.235,0.225
5588,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,578496365,300,False,7,4,21,77.52725065766887,83.0,0.20333333333333334,0.22666666666666666,0.21583333333333332
5589,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,578496365,400,False,9,5,27,45.888587231496516,110.0,0.2075,0.245,0.220625
5590,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,578496365,500,False,12,6,35,65.80696472660053,137.0,0.212,0.244,0.2245
5591,931,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,578496365,599,False,14,6,40,45.484579728591726,164.0,0.21535893155258765,0.2370617696160267,0.22829716193656094
5592,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,148839669,100,False,4,0,6,60.22770132590536,28.0,0.15,0.24,0.1875
5593,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,148839669,200,False,7,1,12,69.95515990938301,58.0,0.18,0.22,0.1925
5594,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,148839669,300,False,8,2,18,41.68591122799427,82.0,0.20666666666666667,0.23,0.21833333333333332
5595,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,148839669,400,False,11,3,25,47.24548595165416,110.0,0.225,0.2325,0.22875
5596,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,148839669,500,False,12,5,30,72.84445027963288,137.0,0.212,0.24,0.2225
5597,932,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,148839669,599,False,13,7,36,34.3886570933152,165.0,0.21035058430717862,0.2387312186978297,0.22662771285475794
5598,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3728522685,100,False,3,0,4,59.2225724232658,27.0,0.18,0.27,0.2175
5599,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3728522685,200,False,4,0,8,37.89164576474385,55.0,0.185,0.275,0.2325
5600,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3728522685,300,False,8,1,15,63.86044854242249,84.0,0.19,0.25333333333333335,0.21916666666666668
5601,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3728522685,400,False,13,2,24,74.32698473526776,110.0,0.2,0.2525,0.229375
5602,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3728522685,500,False,16,3,31,49.35037195932899,138.0,0.216,0.24,0.2265
5603,933,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3728522685,599,False,17,5,40,54.82769649692649,167.0,0.20701168614357263,0.2303839732888147,0.22036727879799667
5604,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1332624087,100,False,2,1,5,63.77948651531258,28.0,0.18,0.24,0.2025
5605,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1332624087,200,False,4,2,11,49.426033930895684,55.0,0.225,0.245,0.235
5606,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1332624087,300,False,6,4,20,15.58594636553181,82.0,0.21,0.24666666666666667,0.2275
5607,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1332624087,400,False,8,5,27,65.83135049080505,110.0,0.205,0.235,0.21875
5608,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1332624087,500,False,11,7,37,52.257467530651155,136.0,0.214,0.248,0.2265
5609,934,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,1332624087,599,False,13,8,44,39.99596135668982,162.0,0.21535893155258765,0.24874791318864775,0.22662771285475794
5610,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3117666024,100,False,3,0,4,48.903115718173154,27.0,0.13,0.34,0.215
5611,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3117666024,200,False,5,1,12,41.02848845667873,53.0,0.155,0.275,0.20125
5612,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3117666024,300,False,8,4,22,36.16592210296042,80.0,0.17666666666666667,0.2733333333333333,0.22666666666666666
5613,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3117666024,400,False,10,5,28,62.48986657593804,109.0,0.1775,0.255,0.22625
5614,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3117666024,500,False,12,7,38,46.38637527510522,136.0,0.188,0.264,0.2245
5615,935,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3117666024,599,False,13,8,44,71.18022774757685,165.0,0.18363939899833054,0.25542570951585974,0.21869782971619364
5616,936,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3923048587,100,False,3,0,5,25.531097567929624,27.0,0.19,0.24,0.225
5617,936,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3923048587,200,False,5,4,17,48.05893448357501,55.0,0.18,0.235,0.22
5618,936,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1930156660,3923048587,300,False,9,5,27,32.369316876852984,80.0,0.22333333333333333,0.23666666666666666,0.2325
