,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3788,631,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2322816463,300,False,9,2,25,31.996749291693774,86.0,0.17,0.21666666666666667,0.195
3789,631,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2322816463,400,False,10,5,31,55.31425620136457,115.0,0.1775,0.22,0.20125
3790,631,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2322816463,500,False,13,6,38,82.75841991476966,143.0,0.188,0.216,0.199
3791,631,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2322816463,599,False,14,8,42,81.11699229963072,171.0,0.19365609348914858,0.22036727879799667,0.20575959933222038
3792,632,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3315154835,100,False,5,0,11,27.745023983260552,29.0,0.13,0.24,0.205
3793,632,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3315154835,200,False,6,0,17,49.4589796761131,55.0,0.16,0.265,0.21125
3794,632,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3315154835,300,False,11,5,35,87.39300657961672,86.0,0.14666666666666667,0.22666666666666666,0.19333333333333333
3795,632,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3315154835,400,False,16,10,50,62.62674259246765,115.0,0.1475,0.21,0.18875
3796,632,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3315154835,500,False,18,11,60,45.367907451188934,143.0,0.16,0.206,0.1895
3797,632,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3315154835,599,False,19,13,65,46.306571331703104,169.0,0.1636060100166945,0.21202003338898165,0.19574290484140233
3798,633,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3550271840,100,False,6,1,15,37.73305886679932,28.0,0.16,0.2,0.18
3799,633,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3550271840,200,False,10,5,26,15.615006418454325,56.0,0.165,0.205,0.18625
3800,633,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3550271840,300,False,11,7,34,60.095132501934785,84.0,0.17666666666666667,0.19666666666666666,0.18666666666666668
3801,633,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3550271840,400,False,12,9,40,42.24847853073509,113.0,0.1725,0.2175,0.1875
3802,633,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3550271840,500,False,16,11,51,41.79866566145503,141.0,0.17,0.204,0.188
3803,633,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3550271840,599,False,17,12,57,53.407182569798586,169.0,0.18030050083472454,0.2003338898163606,0.19156928213689484
3804,634,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4290972265,100,False,6,1,14,69.96990700235703,28.0,0.14,0.24,0.205
3805,634,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4290972265,200,False,7,1,17,43.21711233647119,56.0,0.175,0.265,0.2225
3806,634,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4290972265,300,False,11,1,23,71.30088718694034,85.0,0.19333333333333333,0.24333333333333335,0.20916666666666667
3807,634,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4290972265,400,False,11,2,26,87.1805731346208,115.0,0.185,0.2325,0.205625
3808,634,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4290972265,500,False,15,7,41,58.37576319467401,144.0,0.188,0.232,0.202
3809,634,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4290972265,599,False,19,8,50,73.42191420670474,173.0,0.19031719532554256,0.2270450751252087,0.2020033388981636
3810,635,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3470323274,100,False,7,1,12,69.6050255415885,28.0,0.18,0.24,0.21
3811,635,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3470323274,200,False,9,2,19,64.24638218093963,57.0,0.18,0.225,0.2075
3812,635,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3470323274,300,False,14,4,32,47.846839633938316,86.0,0.19,0.22333333333333333,0.20333333333333334
3813,635,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3470323274,400,False,14,4,34,46.28214791873213,112.0,0.2025,0.2125,0.206875
3814,635,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3470323274,500,False,20,4,46,79.89225771067802,141.0,0.204,0.214,0.2095
3815,635,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3470323274,599,False,22,5,57,76.47169609841745,171.0,0.19031719532554256,0.21202003338898165,0.20534223706176963
3816,636,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4066632904,100,False,2,1,7,64.71644165178286,27.0,0.15,0.25,0.22
3817,636,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4066632904,200,False,6,2,15,39.910561562598474,55.0,0.18,0.26,0.23375
3818,636,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4066632904,300,False,6,2,17,75.1359136458201,84.0,0.19666666666666666,0.26666666666666666,0.2275
3819,636,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4066632904,400,False,7,4,21,45.33367157129791,112.0,0.205,0.2525,0.228125
3820,636,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4066632904,500,False,13,4,30,65.05925053702576,139.0,0.188,0.248,0.2205
3821,636,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,4066632904,599,False,15,6,40,89.96411098723499,168.0,0.18196994991652754,0.23205342237061768,0.21076794657762937
3822,637,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3908963629,100,False,6,1,11,63.76123842453467,28.0,0.16,0.21,0.1875
3823,637,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3908963629,200,False,6,3,17,50.451869485318895,57.0,0.18,0.205,0.19
3824,637,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3908963629,300,False,6,3,20,51.47417441690023,87.0,0.18333333333333332,0.2,0.19333333333333333
3825,637,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3908963629,400,False,8,3,24,59.70194264274694,115.0,0.185,0.2075,0.195625
3826,637,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3908963629,500,False,10,5,33,88.43308365306086,145.0,0.18,0.21,0.197
3827,637,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3908963629,599,False,13,5,39,75.38901780263825,174.0,0.19031719532554256,0.21035058430717862,0.19824707846410686
3828,638,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3069546554,100,False,4,2,12,31.695899998197113,27.0,0.15,0.29,0.2075
3829,638,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3069546554,200,False,8,3,21,59.24009283164597,56.0,0.18,0.27,0.22125
3830,638,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3069546554,300,False,12,3,27,67.25175150893139,84.0,0.16666666666666666,0.23666666666666666,0.21166666666666667
3831,638,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3069546554,400,False,16,5,36,48.476039359207306,113.0,0.165,0.23,0.20625
3832,638,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3069546554,500,False,16,7,43,53.28200405604214,142.0,0.166,0.224,0.199
3833,638,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,3069546554,599,False,18,8,48,59.26804831525078,170.0,0.17696160267111852,0.21368948247078465,0.19574290484140233
3834,639,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2289377655,100,False,6,1,14,58.49072754113124,28.0,0.15,0.24,0.1925
3835,639,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2289377655,200,False,12,2,25,64.01087807956264,57.0,0.155,0.215,0.19125
3836,639,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2289377655,300,False,14,3,32,55.49034435323216,86.0,0.17666666666666667,0.22,0.19916666666666666
3837,639,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2289377655,400,False,18,6,41,60.69797435497577,113.0,0.19,0.2175,0.205625
3838,639,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2289377655,500,False,23,9,53,66.84509741830794,144.0,0.188,0.216,0.205
3839,639,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,841491105,2289377655,599,False,28,10,61,46.281541485681146,173.0,0.19365609348914858,0.20868113522537562,0.20325542570951585
3840,640,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,537486471,100,False,5,0,5,52.48936897486222,27.0,0.14,0.29,0.2125
3841,640,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,537486471,200,False,8,0,14,69.57025650667862,58.0,0.165,0.21,0.1875
3842,640,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,537486471,300,False,13,0,19,66.21487158325448,87.0,0.16,0.20333333333333334,0.19083333333333333
3843,640,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,537486471,400,False,16,0,22,59.95260457207195,117.0,0.17,0.205,0.195
3844,640,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,537486471,500,False,18,0,28,57.84319894833418,145.0,0.176,0.202,0.1935
3845,640,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,537486471,599,False,19,3,38,66.72897226301447,176.0,0.17529215358931552,0.20868113522537562,0.1911519198664441
3846,641,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2322816463,100,False,2,0,4,50.85232227987964,26.0,0.17,0.25,0.2225
3847,641,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2322816463,200,False,5,1,15,47.813613952917834,56.0,0.18,0.235,0.215
3848,641,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2322816463,300,False,7,4,21,34.68498518524639,81.0,0.18666666666666668,0.25,0.22666666666666666
3849,641,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2322816463,400,False,7,5,24,68.61868253746103,110.0,0.1925,0.2325,0.2175
3850,641,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2322816463,500,False,10,6,30,71.17327707325161,138.0,0.21,0.228,0.2175
3851,641,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2322816463,599,False,12,8,38,57.296520833092615,167.0,0.2036727879799666,0.2303839732888147,0.2182804674457429
3852,642,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3315154835,100,False,4,0,7,79.19377633771714,28.0,0.14,0.24,0.1875
3853,642,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3315154835,200,False,9,0,12,32.04611370679139,57.0,0.165,0.225,0.19875
3854,642,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3315154835,300,False,11,1,17,42.43050316178457,87.0,0.16333333333333333,0.19666666666666666,0.18666666666666668
3855,642,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3315154835,400,False,15,1,25,27.272888028260972,116.0,0.155,0.205,0.1875
3856,642,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3315154835,500,False,20,2,35,62.362799620346735,146.0,0.16,0.202,0.186
3857,642,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3315154835,599,False,24,5,46,51.9693907523027,173.0,0.17529215358931552,0.1986644407345576,0.1890651085141903
3858,643,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3550271840,100,False,4,0,6,53.794701445442186,27.0,0.16,0.2,0.175
3859,643,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3550271840,200,False,4,2,10,40.00397100697154,57.0,0.175,0.21,0.19
3860,643,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3550271840,300,False,9,4,23,54.63327699531456,88.0,0.16,0.19666666666666666,0.185
3861,643,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3550271840,400,False,11,4,29,59.16481239572772,115.0,0.165,0.2125,0.18875
3862,643,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3550271840,500,False,13,6,38,101.17227692112087,144.0,0.17,0.218,0.1915
3863,643,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3550271840,599,False,17,6,46,69.62589933003791,173.0,0.1686143572621035,0.22370617696160267,0.19490818030050083
3864,644,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4290972265,100,False,4,0,4,31.487872200808695,28.0,0.15,0.24,0.205
3865,644,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4290972265,200,False,10,1,14,65.39743131068312,56.0,0.18,0.25,0.2125
3866,644,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4290972265,300,False,13,2,22,32.39607805437114,86.0,0.19666666666666666,0.22666666666666666,0.205
3867,644,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4290972265,400,False,13,4,27,36.674052680374736,115.0,0.195,0.225,0.206875
3868,644,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4290972265,500,False,14,5,35,46.38637527510522,142.0,0.188,0.22,0.2045
3869,644,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4290972265,599,False,21,7,50,59.06929655650855,171.0,0.18697829716193656,0.21035058430717862,0.2020033388981636
3870,645,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3470323274,100,False,3,0,7,72.00659512193332,28.0,0.18,0.22,0.205
3871,645,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3470323274,200,False,8,0,15,68.18448022643702,58.0,0.18,0.22,0.19375
3872,645,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3470323274,300,False,12,3,28,41.278750093719935,87.0,0.18333333333333332,0.23,0.19833333333333333
3873,645,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3470323274,400,False,16,3,32,32.66658030252498,116.0,0.175,0.2325,0.199375
3874,645,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3470323274,500,False,16,4,37,64.00131580219163,143.0,0.194,0.208,0.199
3875,645,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3470323274,599,False,18,7,46,52.88485562213771,172.0,0.19031719532554256,0.2036727879799666,0.19782971619365608
3876,646,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4066632904,100,False,3,0,4,60.10658805129114,27.0,0.17,0.25,0.225
3877,646,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4066632904,200,False,3,0,6,40.37209279295272,55.0,0.205,0.24,0.22625
3878,646,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4066632904,300,False,5,2,12,25.583235157749797,81.0,0.22,0.24666666666666667,0.23333333333333334
3879,646,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4066632904,400,False,9,4,23,43.37355437505286,109.0,0.215,0.2425,0.228125
3880,646,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4066632904,500,False,11,4,32,40.18638437212987,139.0,0.208,0.232,0.2235
3881,646,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,4066632904,599,False,12,5,36,44.43620685732164,168.0,0.21035058430717862,0.2287145242070117,0.21994991652754592
3882,647,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3908963629,100,False,2,1,7,55.556101532064574,28.0,0.13,0.31,0.2075
3883,647,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3908963629,200,False,4,1,11,43.41087921615876,57.0,0.175,0.235,0.19375
3884,647,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3908963629,300,False,5,1,15,74.53030650534842,86.0,0.18333333333333332,0.22666666666666666,0.20083333333333334
3885,647,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3908963629,400,False,8,4,22,59.448422388154825,114.0,0.1875,0.22,0.199375
3886,647,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3908963629,500,False,12,6,32,62.9178946704977,143.0,0.188,0.214,0.2025
3887,647,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3908963629,599,False,14,9,45,75.07440924001476,172.0,0.19365609348914858,0.21035058430717862,0.19991652754590986
3888,648,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3069546554,100,False,5,1,8,75.04080102397116,28.0,0.15,0.24,0.195
3889,648,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3069546554,200,False,7,1,13,60.632149952464715,58.0,0.18,0.225,0.19375
3890,648,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3069546554,300,False,7,4,21,61.53359166037267,87.0,0.17666666666666667,0.21666666666666667,0.1925
3891,648,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3069546554,400,False,9,5,29,70.78329783031876,115.0,0.1775,0.2125,0.198125
3892,648,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3069546554,500,False,11,8,35,76.64082539264982,144.0,0.17,0.222,0.198
3893,648,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,3069546554,599,False,12,9,45,75.53632145071056,175.0,0.17529215358931552,0.21202003338898165,0.19616026711185308
3894,649,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2289377655,100,False,6,0,11,77.82422939477966,27.0,0.16,0.24,0.2125
3895,649,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2289377655,200,False,10,1,20,63.061744503195314,55.0,0.18,0.235,0.20125
3896,649,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2289377655,300,False,16,3,29,83.28566315723751,86.0,0.18,0.19666666666666666,0.19
3897,649,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2289377655,400,False,19,4,36,82.33034576948653,113.0,0.185,0.2225,0.201875
3898,649,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2289377655,500,False,24,6,47,43.77346774976403,142.0,0.188,0.218,0.2025
3899,649,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1550353695,2289377655,599,False,25,6,54,59.60658862767853,171.0,0.19365609348914858,0.21202003338898165,0.20158597662771285
3900,650,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,537486471,100,False,3,0,4,37.83998544616151,29.0,0.13,0.22,0.1825
3901,650,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,537486471,200,False,6,0,10,70.21469468631004,57.0,0.135,0.205,0.185
3902,650,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,537486471,300,False,11,2,26,75.2133155056803,89.0,0.16,0.19666666666666666,0.1875
3903,650,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,537486471,400,False,15,2,31,75.99506380433584,117.0,0.1725,0.205,0.190625
3904,650,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,537486471,500,False,17,3,37,92.06072227888194,145.0,0.178,0.196,0.1895
3905,650,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,537486471,599,False,19,7,47,72.82156420923752,175.0,0.1686143572621035,0.20534223706176963,0.19156928213689484
3906,651,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,2322816463,100,False,1,0,2,52.87675405710583,28.0,0.19,0.24,0.2175
3907,651,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,2322816463,200,False,3,1,10,48.54409635054012,56.0,0.18,0.25,0.215
3908,651,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,2322816463,300,False,4,2,13,67.25358364719877,83.0,0.21,0.27,0.23083333333333333
3909,651,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,2322816463,400,False,8,4,24,60.35116508604582,112.0,0.195,0.255,0.218125
3910,651,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,2322816463,500,False,12,6,36,83.76127500954767,140.0,0.198,0.238,0.2135
3911,651,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,2322816463,599,False,17,9,49,61.27708742599356,168.0,0.1986644407345576,0.2303839732888147,0.21118530884808012
3912,652,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,3315154835,100,False,4,2,12,77.28756316531108,27.0,0.18,0.24,0.21
3913,652,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,3315154835,200,False,7,3,19,84.66837496245007,55.0,0.18,0.23,0.20375
3914,652,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,3315154835,300,False,9,4,23,40.45779482455229,83.0,0.19,0.22,0.20583333333333334
3915,652,../environments/smooth.12.csv,dist_only,4,-1,1,1,0,0,1,1,1308315170,3315154835,400,False,13,4,34,54.35263752500057,111.0,0.1825,0.215,0.20125
