,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4449,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3506816712,400,False,9,5,26,60.57193244415227,116.0,0.1575,0.2025,0.180625
4450,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3506816712,500,False,10,6,32,54.20973393851007,146.0,0.166,0.2,0.185
4451,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3506816712,599,False,12,8,40,44.278975670717664,173.0,0.17362270450751252,0.21035058430717862,0.19031719532554256
4452,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,443512533,100,False,3,1,8,55.394772680567876,28.0,0.16,0.24,0.2025
4453,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,443512533,200,False,6,2,16,47.99924484639807,57.0,0.15,0.235,0.20125
4454,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,443512533,300,False,8,4,22,65.01134082162714,85.0,0.16333333333333333,0.23333333333333334,0.20583333333333334
4455,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,443512533,400,False,11,5,29,35.3851648071345,114.0,0.1775,0.23,0.20625
4456,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,443512533,500,False,12,6,34,52.268321153672105,140.0,0.188,0.212,0.2045
4457,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,443512533,599,False,14,7,42,76.04793090660242,169.0,0.19365609348914858,0.21035058430717862,0.20409015025041735
4458,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,280585147,100,False,2,0,5,66.96609532054129,27.0,0.13,0.35,0.255
4459,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,280585147,200,False,4,1,11,69.97518189874421,54.0,0.155,0.335,0.2375
4460,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,280585147,300,False,7,2,17,60.66854081725041,84.0,0.17666666666666667,0.29,0.2225
4461,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,280585147,400,False,11,2,23,47.63249330564525,114.0,0.1775,0.26,0.209375
4462,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,280585147,500,False,12,5,34,60.84774151049206,142.0,0.176,0.244,0.2025
4463,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,280585147,599,False,14,7,41,43.326348201546054,173.0,0.17529215358931552,0.2303839732888147,0.19991652754590986
4464,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,174764210,100,False,3,0,7,78.38778098697962,28.0,0.15,0.24,0.2175
4465,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,174764210,200,False,5,1,12,63.02417759139936,57.0,0.18,0.235,0.215
4466,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,174764210,300,False,8,3,20,51.036855035052994,86.0,0.19,0.23333333333333334,0.20583333333333334
4467,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,174764210,400,False,10,5,26,49.762328626433614,113.0,0.1775,0.2125,0.20125
4468,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,174764210,500,False,11,6,33,49.95477472876946,141.0,0.188,0.238,0.2105
4469,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,174764210,599,False,12,8,41,65.73168354630651,167.0,0.19365609348914858,0.23205342237061768,0.21118530884808012
4470,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,402725913,100,False,4,0,7,20.98140956982914,26.0,0.18,0.26,0.2175
4471,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,402725913,200,False,5,2,13,84.06260022541538,56.0,0.165,0.245,0.20375
4472,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,402725913,300,False,7,4,22,68.00413802745113,86.0,0.19333333333333333,0.25333333333333335,0.20833333333333334
4473,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,402725913,400,False,9,5,29,58.522565816259764,114.0,0.195,0.24,0.2075
4474,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,402725913,500,False,11,8,37,72.95402194509225,144.0,0.188,0.228,0.206
4475,745,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,402725913,599,False,13,10,46,58.083037025617834,173.0,0.18864774624373956,0.22203672787979967,0.20325542570951585
4476,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,130871917,100,False,3,1,8,47.82420445228125,27.0,0.2,0.23,0.215
4477,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,130871917,200,False,4,1,11,56.70209989088412,56.0,0.18,0.215,0.19625
4478,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,130871917,300,False,9,2,23,64.55050158786402,86.0,0.18,0.2,0.18916666666666668
4479,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,130871917,400,False,12,6,37,37.61622337776792,117.0,0.1775,0.1975,0.18375
4480,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,130871917,500,False,14,9,44,42.685746123762385,146.0,0.178,0.198,0.188
4481,746,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,130871917,599,False,15,11,48,61.88959985256939,176.0,0.17529215358931552,0.19365609348914858,0.1865609348914858
4482,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1049445367,100,False,2,1,6,70.97064575244796,26.0,0.22,0.25,0.2375
4483,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1049445367,200,False,6,2,17,42.66394726088685,55.0,0.225,0.235,0.2325
4484,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1049445367,300,False,10,4,26,71.68718712123261,82.0,0.22,0.25666666666666665,0.23333333333333334
4485,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1049445367,400,False,13,4,33,55.5725195698648,111.0,0.205,0.24,0.219375
4486,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1049445367,500,False,15,4,37,60.719895681652865,139.0,0.194,0.234,0.2135
4487,747,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,1049445367,599,False,16,5,42,87.8404942221448,169.0,0.19031719532554256,0.2287145242070117,0.21160267111853087
4488,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3449345453,100,False,4,0,7,45.71636692619762,28.0,0.18,0.24,0.2075
4489,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3449345453,200,False,5,1,13,82.81449294766438,57.0,0.18,0.235,0.21
4490,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3449345453,300,False,8,2,19,80.49471919350363,85.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
4491,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3449345453,400,False,8,4,28,76.33175864764664,114.0,0.1925,0.2225,0.208125
4492,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3449345453,500,False,9,7,32,66.76535276724492,144.0,0.184,0.214,0.204
4493,748,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3449345453,599,False,11,8,38,62.970123147538345,172.0,0.18530884808013356,0.21702838063439064,0.20617696160267113
4494,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3015393257,100,False,3,1,8,43.23163651599876,28.0,0.16,0.2,0.1825
4495,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3015393257,200,False,6,2,15,72.15258747036489,58.0,0.14,0.185,0.17
4496,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3015393257,300,False,7,2,20,67.34337344282204,89.0,0.16,0.19666666666666666,0.17083333333333334
4497,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3015393257,400,False,9,4,25,57.883502877509244,118.0,0.17,0.1875,0.1775
4498,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3015393257,500,False,10,5,32,41.338631289935435,149.0,0.164,0.188,0.174
4499,749,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,3559850228,3015393257,599,False,12,7,37,65.94801709090119,176.0,0.17195325542570952,0.19699499165275458,0.1832220367278798
4500,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1331725109,100,False,2,1,6,72.39376643164863,28.0,0.2,0.24,0.2175
4501,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1331725109,200,False,5,3,14,81.48259236944874,56.0,0.185,0.22,0.20375
4502,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1331725109,300,False,7,3,20,65.67513717936403,86.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
4503,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1331725109,400,False,9,3,25,94.10731902692099,113.0,0.1875,0.235,0.20625
4504,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1331725109,500,False,11,6,35,46.61499943613077,142.0,0.19,0.234,0.2095
4505,750,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1331725109,599,False,12,7,41,55.453765432421505,172.0,0.18530884808013356,0.22203672787979967,0.20492487479131888
4506,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3506816712,100,False,3,1,7,76.87715189647533,28.0,0.17,0.22,0.2
4507,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3506816712,200,False,7,3,23,73.70156328171143,58.0,0.175,0.205,0.18625
4508,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3506816712,300,False,11,3,28,61.623964584924494,88.0,0.16333333333333333,0.19666666666666666,0.18
4509,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3506816712,400,False,12,5,32,81.30961669619813,117.0,0.1625,0.2025,0.184375
4510,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3506816712,500,False,12,7,35,83.80357977687167,147.0,0.166,0.194,0.184
4511,751,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3506816712,599,False,16,8,42,36.85743868300869,176.0,0.17863105175292154,0.19365609348914858,0.18530884808013356
4512,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,443512533,100,False,3,0,3,59.2875336635601,27.0,0.18,0.25,0.22
4513,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,443512533,200,False,6,0,10,80.32880048028134,55.0,0.18,0.25,0.21625
4514,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,443512533,300,False,8,2,14,67.96110185244368,84.0,0.18333333333333332,0.25333333333333335,0.2175
4515,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,443512533,400,False,10,4,23,65.47553933892253,113.0,0.195,0.2425,0.215
4516,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,443512533,500,False,12,5,30,79.26220768679829,143.0,0.188,0.228,0.2065
4517,752,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,443512533,599,False,14,6,36,29.34318752986515,170.0,0.19365609348914858,0.22370617696160267,0.20868113522537562
4518,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,280585147,100,False,2,0,4,74.15539596881683,26.0,0.14,0.32,0.25
4519,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,280585147,200,False,4,1,10,73.8240778325115,54.0,0.18,0.245,0.215
4520,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,280585147,300,False,6,4,20,80.25579930708551,85.0,0.18,0.23333333333333334,0.20916666666666667
4521,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,280585147,400,False,8,6,27,63.57999864352997,113.0,0.185,0.2325,0.208125
4522,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,280585147,500,False,11,8,36,57.7269303896087,143.0,0.188,0.216,0.2015
4523,753,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,280585147,599,False,13,9,42,65.56188251268017,173.0,0.19198664440734559,0.20868113522537562,0.19824707846410686
4524,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,174764210,100,False,3,1,8,80.39012099168326,28.0,0.16,0.24,0.205
4525,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,174764210,200,False,6,2,15,74.03128727049805,57.0,0.18,0.235,0.20625
4526,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,174764210,300,False,9,3,22,30.046896828981673,86.0,0.18333333333333332,0.20333333333333334,0.195
4527,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,174764210,400,False,11,5,31,32.75455700205382,113.0,0.1825,0.2025,0.1925
4528,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,174764210,500,False,12,7,38,41.839171254956455,141.0,0.182,0.216,0.198
4529,754,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,174764210,599,False,14,8,45,62.870127672477366,169.0,0.18697829716193656,0.22537562604340566,0.20075125208681135
4530,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,402725913,100,False,3,0,6,62.960189795252,28.0,0.17,0.24,0.1975
4531,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,402725913,200,False,5,2,12,83.01380145647404,57.0,0.16,0.21,0.19125
4532,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,402725913,300,False,7,3,21,97.70896178475672,87.0,0.17666666666666667,0.20666666666666667,0.19166666666666668
4533,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,402725913,400,False,7,3,24,74.60161510313426,116.0,0.19,0.195,0.193125
4534,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,402725913,500,False,9,4,31,48.947719142536016,146.0,0.186,0.21,0.1935
4535,755,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,402725913,599,False,10,7,36,62.53213340701248,175.0,0.18030050083472454,0.1986644407345576,0.1898998330550918
4536,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,130871917,100,False,3,0,5,59.288800794125265,28.0,0.17,0.24,0.2
4537,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,130871917,200,False,7,1,13,54.38412859536959,57.0,0.175,0.21,0.195
4538,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,130871917,300,False,8,3,21,51.164600373737976,87.0,0.18666666666666668,0.2,0.19416666666666665
4539,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,130871917,400,False,10,5,27,29.72556012032257,117.0,0.1775,0.1975,0.18625
4540,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,130871917,500,False,11,6,35,41.703174387590984,146.0,0.182,0.204,0.1915
4541,756,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,130871917,599,False,15,7,43,57.69081261888857,173.0,0.18530884808013356,0.20534223706176963,0.19407345575959933
4542,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1049445367,100,False,4,0,8,39.88163521656324,28.0,0.21,0.24,0.2325
4543,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1049445367,200,False,6,0,14,52.75942914044415,55.0,0.205,0.275,0.23625
4544,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1049445367,300,False,9,3,25,51.06708843460535,84.0,0.19,0.24,0.21916666666666668
4545,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1049445367,400,False,10,5,31,62.83290213633368,113.0,0.205,0.2225,0.215
4546,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1049445367,500,False,11,8,36,61.68190854330351,143.0,0.206,0.222,0.2115
4547,757,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,1049445367,599,False,14,8,42,96.12412105969113,170.0,0.2020033388981636,0.21702838063439064,0.20784641068447413
4548,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3449345453,100,False,2,0,4,59.92960206310131,28.0,0.18,0.24,0.1975
4549,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3449345453,200,False,4,1,10,86.12645505721196,56.0,0.175,0.235,0.2
4550,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3449345453,300,False,7,3,16,86.22189976804023,84.0,0.19,0.24,0.2075
4551,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3449345453,400,False,7,5,25,48.41368401272258,113.0,0.195,0.2225,0.2075
4552,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3449345453,500,False,10,7,33,57.01624454332148,142.0,0.184,0.214,0.2
4553,758,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3449345453,599,False,11,8,37,63.182198552371325,171.0,0.18530884808013356,0.22036727879799667,0.1994991652754591
4554,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3015393257,100,False,2,0,4,78.83261239776917,28.0,0.16,0.23,0.18
4555,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3015393257,200,False,5,2,14,59.67558663048993,58.0,0.16,0.225,0.1875
4556,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3015393257,300,False,7,3,21,33.64991548643248,87.0,0.18333333333333332,0.21,0.19583333333333333
4557,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3015393257,400,False,8,5,26,33.11211111560082,117.0,0.1775,0.2225,0.195625
4558,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3015393257,500,False,10,8,36,41.87993102881836,144.0,0.18,0.21,0.193
4559,759,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2435441928,3015393257,599,False,13,10,45,55.95467147964894,173.0,0.18030050083472454,0.21202003338898165,0.19490818030050083
4560,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,1331725109,100,False,5,1,11,71.1734053398323,28.0,0.18,0.22,0.205
4561,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,1331725109,200,False,6,1,13,69.04683859681353,57.0,0.175,0.215,0.19875
4562,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,1331725109,300,False,8,3,21,69.47188095512644,86.0,0.18666666666666668,0.21666666666666667,0.19916666666666666
4563,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,1331725109,400,False,11,5,30,40.44034163739667,115.0,0.1775,0.2275,0.19875
4564,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,1331725109,500,False,12,6,34,52.69213053363096,142.0,0.188,0.228,0.2045
4565,760,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,1331725109,599,False,14,6,42,79.2704268031232,169.0,0.18530884808013356,0.22203672787979967,0.1994991652754591
4566,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,3506816712,100,False,4,1,8,55.547096140321095,28.0,0.14,0.22,0.19
4567,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,3506816712,200,False,7,2,15,83.98553784050512,57.0,0.16,0.2,0.185
4568,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,3506816712,300,False,10,3,24,57.321051646114476,89.0,0.16,0.19666666666666666,0.18083333333333335
4569,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,3506816712,400,False,11,4,31,52.44463383578265,118.0,0.16,0.195,0.18125
4570,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,3506816712,500,False,14,4,40,62.12565761729706,147.0,0.16,0.2,0.185
4571,761,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,3506816712,599,False,16,7,48,69.68199129847326,176.0,0.1686143572621035,0.19532554257095158,0.18447412353923207
4572,762,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,443512533,100,False,3,0,6,60.52301684894715,27.0,0.21,0.25,0.235
4573,762,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,443512533,200,False,5,2,12,51.4365879642485,54.0,0.19,0.255,0.2325
4574,762,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,443512533,300,False,6,3,18,67.31773515841914,82.0,0.18333333333333332,0.27,0.2325
4575,762,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,443512533,400,False,9,6,31,53.84278968823138,112.0,0.175,0.245,0.22
4576,762,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1890996008,443512533,500,False,11,7,36,67.47220745583249,139.0,0.174,0.234,0.219
