,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3912,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3265411996,100,False,2,0,5,56.03401199306888,28.0,0.18,0.22,0.1975
3913,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3265411996,200,False,8,1,18,47.84921903329998,58.0,0.18,0.235,0.19875
3914,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3265411996,300,False,9,2,27,52.35281770667889,86.0,0.19333333333333333,0.21666666666666667,0.2025
3915,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3265411996,400,False,13,4,39,69.50457912257575,115.0,0.185,0.2275,0.201875
3916,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3265411996,500,False,15,5,43,71.15591614764028,144.0,0.186,0.212,0.202
3917,652,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3265411996,599,False,17,9,53,53.939926514866166,173.0,0.18363939899833054,0.2287145242070117,0.2028380634390651
3918,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3595842143,100,False,6,1,12,86.29712663328542,27.0,0.18,0.32,0.235
3919,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3595842143,200,False,9,1,18,68.61033511968691,57.0,0.18,0.28,0.21875
3920,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3595842143,300,False,11,3,25,48.50986504572487,85.0,0.18333333333333332,0.24333333333333335,0.2125
3921,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3595842143,400,False,13,3,29,74.11639245867306,113.0,0.18,0.2275,0.204375
3922,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3595842143,500,False,18,8,45,37.018244262575465,143.0,0.188,0.222,0.204
3923,653,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3595842143,599,False,19,9,53,67.4588913255457,170.0,0.1986644407345576,0.21368948247078465,0.20659432387312188
3924,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2019158905,100,False,6,0,11,50.271454556524546,29.0,0.13,0.23,0.195
3925,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2019158905,200,False,11,2,20,42.11883401983067,58.0,0.125,0.22,0.19125
3926,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2019158905,300,False,13,3,26,61.07075126899185,86.0,0.14666666666666667,0.23,0.195
3927,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2019158905,400,False,17,3,35,72.29474513538742,115.0,0.16,0.2275,0.1975
3928,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2019158905,500,False,19,4,41,52.107190252572046,144.0,0.164,0.21,0.1945
3929,654,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2019158905,599,False,19,7,49,60.483922973222036,172.0,0.16193656093489148,0.21368948247078465,0.19699499165275458
3930,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3894003809,100,False,6,1,10,70.31654935107052,27.0,0.17,0.23,0.205
3931,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3894003809,200,False,8,2,16,85.46391882854634,58.0,0.165,0.19,0.175
3932,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3894003809,300,False,9,2,20,47.28203634919773,86.0,0.16,0.19666666666666666,0.18
3933,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3894003809,400,False,13,2,28,61.89353241635666,112.0,0.1775,0.23,0.199375
3934,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3894003809,500,False,16,4,36,60.12366294820272,138.0,0.192,0.224,0.208
3935,655,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,3894003809,599,False,22,8,55,73.03737852196193,167.0,0.19699499165275458,0.21202003338898165,0.20742904841402338
3936,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4235552571,100,False,4,2,10,50.63400836436067,26.0,0.19,0.27,0.23
3937,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4235552571,200,False,9,2,23,65.13271986764656,55.0,0.185,0.29,0.23125
3938,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4235552571,300,False,12,7,37,74.78821300925472,84.0,0.19666666666666666,0.23333333333333334,0.2125
3939,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4235552571,400,False,15,8,45,62.65327251942048,113.0,0.1875,0.2325,0.204375
3940,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4235552571,500,False,15,12,52,81.3946496694757,144.0,0.188,0.222,0.1985
3941,656,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4235552571,599,False,16,12,59,37.96136302854883,172.0,0.18864774624373956,0.21869782971619364,0.2003338898163606
3942,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2543167209,100,False,3,1,7,44.25385701646508,27.0,0.14,0.24,0.2025
3943,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2543167209,200,False,5,2,12,55.756599616148414,57.0,0.15,0.22,0.185
3944,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2543167209,300,False,6,4,19,31.841529492663398,87.0,0.15666666666666668,0.2,0.1875
3945,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2543167209,400,False,7,4,21,36.75426901282775,114.0,0.1775,0.2025,0.1925
3946,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2543167209,500,False,8,4,27,25.435152807876403,140.0,0.174,0.204,0.1925
3947,657,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,2543167209,599,False,13,7,37,26.28943996525375,168.0,0.18697829716193656,0.20534223706176963,0.19741235392320533
3948,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4124724119,100,False,5,0,9,52.47325602753488,28.0,0.13,0.26,0.1975
3949,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4124724119,200,False,10,3,22,77.82021420086691,56.0,0.175,0.23,0.20375
3950,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4124724119,300,False,13,5,31,64.36889993958474,85.0,0.19666666666666666,0.22666666666666666,0.21
3951,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4124724119,400,False,13,6,32,54.19145710723237,111.0,0.1975,0.23,0.208125
3952,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4124724119,500,False,16,6,38,52.76609104334993,141.0,0.188,0.228,0.2045
3953,658,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,4124724119,599,False,17,8,44,63.252440797068246,170.0,0.18363939899833054,0.21368948247078465,0.1986644407345576
3954,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,481141892,100,False,6,0,11,40.454534421322485,29.0,0.13,0.22,0.1775
3955,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,481141892,200,False,7,2,16,74.46208107188252,57.0,0.16,0.22,0.1825
3956,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,481141892,300,False,8,3,24,52.92529744944106,85.0,0.16333333333333333,0.22,0.19333333333333333
3957,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,481141892,400,False,12,5,35,51.52862950339738,116.0,0.1675,0.1975,0.185625
3958,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,481141892,500,False,15,6,43,40.329400408819915,146.0,0.166,0.202,0.187
3959,659,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4280871007,481141892,599,False,17,6,49,69.05651170276943,173.0,0.1686143572621035,0.20868113522537562,0.19156928213689484
3960,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2645015193,100,False,3,0,9,90.50843783657851,28.0,0.16,0.2,0.18
3961,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2645015193,200,False,6,3,17,44.532158051318376,57.0,0.145,0.195,0.18125
3962,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2645015193,300,False,9,7,31,47.872234329621634,88.0,0.15666666666666668,0.19666666666666666,0.1825
3963,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2645015193,400,False,11,9,39,92.82336166107748,114.0,0.1825,0.2,0.19
3964,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2645015193,500,False,14,11,48,82.43060973334741,144.0,0.186,0.206,0.1925
3965,660,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2645015193,599,False,18,11,55,50.07586600644167,173.0,0.18363939899833054,0.19699499165275458,0.18948247078464106
3966,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,1577152325,100,False,5,2,11,64.14535286096508,28.0,0.17,0.21,0.1975
3967,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,1577152325,200,False,7,6,25,38.5873000436619,58.0,0.17,0.195,0.18375
3968,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,1577152325,300,False,10,6,31,68.76810922967537,84.0,0.18333333333333332,0.23666666666666666,0.20583333333333334
3969,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,1577152325,400,False,13,8,45,73.52858790716235,115.0,0.1775,0.24,0.206875
3970,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,1577152325,500,False,16,12,54,60.4831682044164,143.0,0.188,0.232,0.205
3971,661,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,1577152325,599,False,16,13,55,52.97257185161402,168.0,0.19198664440734559,0.21869782971619364,0.2036727879799666
3972,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3265411996,100,False,3,0,9,41.117831057968154,27.0,0.14,0.23,0.175
3973,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3265411996,200,False,8,0,21,55.40957375410066,56.0,0.165,0.185,0.17875
3974,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3265411996,300,False,13,1,32,75.0272520033358,85.0,0.17,0.21,0.18833333333333332
3975,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3265411996,400,False,15,1,36,59.10797297090544,114.0,0.19,0.205,0.1975
3976,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3265411996,500,False,20,1,48,68.98487680476654,143.0,0.188,0.21,0.1975
3977,662,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3265411996,599,False,24,3,61,53.597968277759996,172.0,0.18864774624373956,0.20701168614357263,0.19699499165275458
3978,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3595842143,100,False,5,2,13,72.16364440645675,26.0,0.16,0.35,0.23
3979,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3595842143,200,False,7,4,22,65.1641773034436,55.0,0.18,0.27,0.21
3980,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3595842143,300,False,11,4,34,54.48366079444391,83.0,0.18333333333333332,0.26666666666666666,0.215
3981,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3595842143,400,False,14,4,41,46.37830234482462,112.0,0.1925,0.255,0.2125
3982,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3595842143,500,False,18,6,51,38.39464965457979,140.0,0.194,0.244,0.209
3983,663,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3595842143,599,False,19,8,57,76.35301230795287,166.0,0.2036727879799666,0.2287145242070117,0.21160267111853087
3984,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2019158905,100,False,2,0,5,44.6312425270417,27.0,0.18,0.26,0.215
3985,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2019158905,200,False,9,0,14,38.01752735685529,55.0,0.16,0.235,0.20375
3986,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2019158905,300,False,10,2,20,56.05049435122359,83.0,0.16333333333333333,0.23333333333333334,0.20583333333333334
3987,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2019158905,400,False,11,2,28,76.97394484684325,114.0,0.1625,0.2325,0.20125
3988,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2019158905,500,False,11,4,32,41.647651657144266,141.0,0.172,0.232,0.201
3989,664,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2019158905,599,False,14,9,47,67.83979006204741,167.0,0.17863105175292154,0.2287145242070117,0.20492487479131888
3990,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3894003809,100,False,2,1,5,51.59497536222088,25.0,0.16,0.28,0.23
3991,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3894003809,200,False,4,1,11,65.48433403597681,57.0,0.175,0.225,0.1975
3992,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3894003809,300,False,7,3,20,66.55220664499043,87.0,0.16666666666666666,0.19666666666666666,0.1875
3993,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3894003809,400,False,13,3,29,48.091822779652425,115.0,0.1875,0.205,0.1975
3994,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3894003809,500,False,15,4,36,74.60756555693057,143.0,0.196,0.208,0.2005
3995,665,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,3894003809,599,False,19,6,43,52.321135309498985,173.0,0.19365609348914858,0.2020033388981636,0.19616026711185308
3996,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4235552571,100,False,3,0,6,39.385441288217244,27.0,0.18,0.25,0.225
3997,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4235552571,200,False,6,1,15,61.312716105889635,54.0,0.205,0.26,0.22875
3998,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4235552571,300,False,12,4,28,70.42205242679208,85.0,0.18333333333333332,0.23333333333333334,0.21
3999,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4235552571,400,False,15,6,37,66.35859114780328,113.0,0.18,0.23,0.205
4000,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4235552571,500,False,18,6,43,78.4806065325043,143.0,0.186,0.216,0.1995
4001,666,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4235552571,599,False,19,10,56,70.068174046553,170.0,0.18697829716193656,0.21535893155258765,0.2011686143572621
4002,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2543167209,100,False,4,2,12,37.767261576915146,28.0,0.15,0.24,0.2075
4003,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2543167209,200,False,7,5,24,42.68502828877378,56.0,0.16,0.22,0.195
4004,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2543167209,300,False,10,6,33,67.83122231939419,87.0,0.16,0.21333333333333335,0.19166666666666668
4005,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2543167209,400,False,13,6,37,85.76225874851009,116.0,0.17,0.205,0.18625
4006,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2543167209,500,False,18,8,46,52.26975646721717,145.0,0.166,0.214,0.192
4007,667,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,2543167209,599,False,20,8,48,66.58829483712952,173.0,0.17529215358931552,0.21702838063439064,0.19616026711185308
4008,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4124724119,100,False,7,2,14,59.353880884430055,28.0,0.15,0.19,0.1775
4009,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4124724119,200,False,8,2,17,65.4619017696609,58.0,0.17,0.2,0.185
4010,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4124724119,300,False,11,2,25,56.00630910798618,87.0,0.18,0.23333333333333334,0.20166666666666666
4011,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4124724119,400,False,12,3,30,67.05639903616242,114.0,0.18,0.215,0.198125
4012,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4124724119,500,False,13,4,38,80.03175832920304,145.0,0.184,0.21,0.1995
4013,668,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,4124724119,599,False,16,6,48,80.05499059838043,174.0,0.18196994991652754,0.20534223706176963,0.19490818030050083
4014,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,481141892,100,False,3,1,10,60.31469162830631,28.0,0.14,0.24,0.1875
4015,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,481141892,200,False,6,3,19,50.17674795709355,58.0,0.155,0.235,0.1975
4016,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,481141892,300,False,8,4,24,43.7962976470685,86.0,0.17,0.23333333333333334,0.1975
4017,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,481141892,400,False,12,6,36,56.02479546731443,117.0,0.1675,0.22,0.19125
4018,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,481141892,500,False,13,6,37,36.975906869384666,147.0,0.166,0.21,0.1915
4019,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,4225583035,481141892,599,False,15,9,45,92.67873115862781,172.0,0.17195325542570952,0.21202003338898165,0.19490818030050083
4020,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,2645015193,100,False,3,1,7,65.48472634131119,29.0,0.13,0.23,0.19
4021,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,2645015193,200,False,5,1,14,34.33390369275031,58.0,0.155,0.215,0.18875
4022,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,2645015193,300,False,6,2,18,71.00855347834872,88.0,0.16333333333333333,0.19666666666666666,0.18
4023,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,2645015193,400,False,9,5,28,73.41126053250954,115.0,0.1625,0.2075,0.18875
4024,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,2645015193,500,False,10,7,35,62.12146997651692,146.0,0.166,0.21,0.189
4025,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,2645015193,599,False,14,10,48,59.55005971771811,176.0,0.16193656093489148,0.2020033388981636,0.1832220367278798
4026,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,1577152325,100,False,3,0,4,57.184222237907164,28.0,0.17,0.24,0.21
4027,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,1577152325,200,False,6,0,11,50.6445769839276,58.0,0.17,0.235,0.20125
4028,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,1577152325,300,False,10,0,21,52.5699830036992,86.0,0.19666666666666666,0.20666666666666667,0.20166666666666666
4029,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,1577152325,400,False,14,1,33,66.55746200737694,114.0,0.2,0.215,0.205625
4030,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,1577152325,500,False,15,3,45,57.47241073066301,144.0,0.198,0.21,0.2045
4031,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,1577152325,599,False,16,6,52,67.05150651134964,172.0,0.19532554257095158,0.21035058430717862,0.20158597662771285
4032,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,3265411996,100,False,2,0,4,81.64525589632731,26.0,0.19,0.27,0.22
4033,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,3265411996,200,False,4,1,11,78.74917352887923,56.0,0.18,0.235,0.2125
4034,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,3265411996,300,False,7,1,20,66.80745903010805,83.0,0.18333333333333332,0.24333333333333335,0.21416666666666667
4035,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,3265411996,400,False,8,3,27,31.755542299131193,112.0,0.2,0.2325,0.2175
4036,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,3265411996,500,False,10,5,34,46.127460965604875,141.0,0.2,0.232,0.2145
4037,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,3265411996,599,False,16,7,48,77.72718433657134,170.0,0.19198664440734559,0.22036727879799667,0.21076794657762937
4038,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,3595842143,100,False,3,0,4,51.38671364920626,27.0,0.16,0.27,0.2125
4039,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,3595842143,200,False,3,1,8,38.00470316359636,56.0,0.17,0.235,0.2025
4040,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,3595842143,300,False,4,3,15,55.09009816022491,80.0,0.19666666666666666,0.24333333333333335,0.21833333333333332
4041,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3661774547,3595842143,400,False,10,5,27,61.66103011661424,109.0,0.195,0.2325,0.213125
