,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3798,633,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,797264819,100,False,3,1,8,77.45843877308384,28.0,0.19,0.23,0.2125
3799,633,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,797264819,200,False,6,2,16,75.6428164022506,57.0,0.18,0.23,0.2025
3800,633,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,797264819,300,False,11,6,31,76.09133405411457,87.0,0.16333333333333333,0.20333333333333334,0.19
3801,633,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,797264819,400,False,12,6,35,57.10442010907633,117.0,0.1625,0.205,0.18625
3802,633,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,797264819,500,False,13,8,40,49.501180449111516,145.0,0.18,0.202,0.1905
3803,633,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,797264819,599,False,13,11,49,30.67821194001986,173.0,0.17863105175292154,0.19699499165275458,0.18697829716193656
3804,634,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,1164960870,100,False,2,0,6,49.460375794213704,27.0,0.15,0.31,0.21
3805,634,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,1164960870,200,False,8,3,19,55.913652151955944,56.0,0.16,0.255,0.195
3806,634,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,1164960870,300,False,8,3,23,50.47004457992539,86.0,0.16,0.22333333333333333,0.18666666666666668
3807,634,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,1164960870,400,False,9,5,29,79.0798221471431,113.0,0.18,0.2175,0.199375
3808,634,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,1164960870,500,False,13,9,44,50.61319995791321,141.0,0.19,0.224,0.2055
3809,634,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,1164960870,599,False,15,12,52,33.85864912309325,170.0,0.19031719532554256,0.22036727879799667,0.20701168614357263
3810,635,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3000268852,100,False,3,1,7,64.34221044594774,28.0,0.16,0.21,0.19
3811,635,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3000268852,200,False,5,3,16,69.78598107267544,56.0,0.2,0.215,0.20875
3812,635,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3000268852,300,False,8,4,27,71.38383591955458,86.0,0.18666666666666668,0.21333333333333335,0.20083333333333334
3813,635,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3000268852,400,False,11,4,35,43.73594516778429,114.0,0.1875,0.215,0.199375
3814,635,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3000268852,500,False,14,4,41,25.0523261555717,142.0,0.194,0.21,0.201
3815,635,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3000268852,599,False,15,4,47,79.2914036630439,170.0,0.19365609348914858,0.2003338898163606,0.19782971619365608
3816,636,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2003322783,100,False,4,1,9,70.22062864466866,27.0,0.23,0.26,0.2425
3817,636,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2003322783,200,False,6,2,14,60.61885555185384,56.0,0.2,0.235,0.2175
3818,636,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2003322783,300,False,8,4,27,76.41127326340234,86.0,0.19333333333333333,0.21666666666666667,0.205
3819,636,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2003322783,400,False,13,5,35,36.18020211420891,115.0,0.1875,0.2175,0.201875
3820,636,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2003322783,500,False,18,8,49,80.10675643186671,145.0,0.178,0.21,0.196
3821,636,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2003322783,599,False,23,13,62,78.16929666030966,174.0,0.17529215358931552,0.21202003338898165,0.1986644407345576
3822,637,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,755288762,100,False,4,0,7,82.38528120063877,29.0,0.13,0.23,0.18
3823,637,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,755288762,200,False,8,1,18,85.1123631310624,58.0,0.16,0.225,0.18375
3824,637,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,755288762,300,False,8,1,22,63.31321275987635,87.0,0.16333333333333333,0.20666666666666667,0.185
3825,637,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,755288762,400,False,11,2,33,66.54839300850864,117.0,0.175,0.2,0.186875
3826,637,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,755288762,500,False,15,4,44,62.80775393523921,146.0,0.186,0.21,0.196
3827,637,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,755288762,599,False,19,5,51,56.8107185498136,174.0,0.17696160267111852,0.21368948247078465,0.1907345575959933
3828,638,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2367540433,100,False,1,0,3,45.44133368845173,28.0,0.21,0.22,0.2125
3829,638,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2367540433,200,False,3,1,8,83.26638583881925,56.0,0.185,0.235,0.215
3830,638,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2367540433,300,False,6,4,19,73.53502657160858,86.0,0.17666666666666667,0.21666666666666667,0.1975
3831,638,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2367540433,400,False,9,6,32,58.964281106579264,114.0,0.18,0.21,0.19375
3832,638,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2367540433,500,False,13,9,44,67.0111627202646,144.0,0.178,0.204,0.196
3833,638,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,2367540433,599,False,16,12,57,31.21986934129015,172.0,0.18363939899833054,0.20534223706176963,0.19490818030050083
3834,639,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3977646056,100,False,5,1,11,103.17066717479763,28.0,0.14,0.22,0.17
3835,639,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3977646056,200,False,8,2,19,69.35078860713014,59.0,0.17,0.2,0.18
3836,639,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3977646056,300,False,8,3,23,68.42262841804511,86.0,0.17,0.22,0.19916666666666666
3837,639,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3977646056,400,False,14,4,33,48.378633810266024,117.0,0.1725,0.2075,0.190625
3838,639,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3977646056,500,False,18,6,45,47.982982539159515,147.0,0.166,0.208,0.185
3839,639,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,665808729,3977646056,599,False,19,8,51,32.81853837899888,176.0,0.17529215358931552,0.21368948247078465,0.1882303839732888
3840,640,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3878669223,100,False,5,2,11,45.76384092171608,27.0,0.18,0.26,0.21
3841,640,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3878669223,200,False,6,4,19,44.605305698333694,55.0,0.18,0.28,0.2325
3842,640,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3878669223,300,False,10,5,26,70.55594707730131,84.0,0.18333333333333332,0.24666666666666667,0.21333333333333335
3843,640,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3878669223,400,False,11,6,34,37.18485864056348,111.0,0.1875,0.235,0.21125
3844,640,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3878669223,500,False,14,8,40,33.49983906462441,138.0,0.188,0.242,0.2105
3845,640,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3878669223,599,False,15,10,49,63.505735944505844,168.0,0.19031719532554256,0.2270450751252087,0.2045075125208681
3846,641,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,262994759,100,False,5,0,11,68.43177821065235,27.0,0.19,0.28,0.2325
3847,641,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,262994759,200,False,7,3,18,65.95405446026592,56.0,0.18,0.275,0.21125
3848,641,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,262994759,300,False,9,5,30,90.52959009745598,87.0,0.18,0.23333333333333334,0.20083333333333334
3849,641,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,262994759,400,False,11,6,34,68.58082383352279,113.0,0.1825,0.2375,0.20625
3850,641,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,262994759,500,False,14,8,43,66.15027330727685,145.0,0.184,0.232,0.201
3851,641,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,262994759,599,False,15,8,48,44.94331700130704,170.0,0.18363939899833054,0.2353923205342237,0.20534223706176963
3852,642,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,490973815,100,False,3,1,9,45.38184738777753,28.0,0.16,0.24,0.2075
3853,642,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,490973815,200,False,4,2,13,41.834136762689454,57.0,0.175,0.235,0.2075
3854,642,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,490973815,300,False,8,3,22,61.29252490823899,85.0,0.17333333333333334,0.23333333333333334,0.20833333333333334
3855,642,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,490973815,400,False,12,4,31,62.295961260333264,114.0,0.175,0.225,0.19875
3856,642,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,490973815,500,False,12,5,36,46.98147252725318,144.0,0.184,0.216,0.1985
3857,642,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,490973815,599,False,13,8,44,74.31450396008218,173.0,0.18030050083472454,0.21202003338898165,0.1986644407345576
3858,643,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,797264819,100,False,4,1,9,53.01833257366147,28.0,0.18,0.21,0.2
3859,643,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,797264819,200,False,10,4,28,74.85595567644546,58.0,0.165,0.225,0.18875
3860,643,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,797264819,300,False,12,6,33,40.84378808921262,86.0,0.17333333333333334,0.22333333333333333,0.19583333333333333
3861,643,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,797264819,400,False,13,7,38,48.6982708810242,115.0,0.1825,0.2075,0.191875
3862,643,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,797264819,500,False,16,11,50,53.73956971811015,145.0,0.186,0.21,0.197
3863,643,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,797264819,599,False,18,12,60,45.101516393899495,171.0,0.19699499165275458,0.21535893155258765,0.2045075125208681
3864,644,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,1164960870,100,False,4,1,10,37.981193342424746,27.0,0.23,0.25,0.24
3865,644,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,1164960870,200,False,6,3,18,63.94792784258894,56.0,0.195,0.235,0.2125
3866,644,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,1164960870,300,False,9,6,30,60.250552044632826,86.0,0.19333333333333333,0.21666666666666667,0.20083333333333334
3867,644,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,1164960870,400,False,10,9,38,39.62355160387017,115.0,0.1925,0.215,0.2025
3868,644,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,1164960870,500,False,13,10,46,54.972691353234254,143.0,0.198,0.212,0.207
3869,644,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,1164960870,599,False,16,12,53,45.45354538518452,171.0,0.2020033388981636,0.2303839732888147,0.21285475792988315
3870,645,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3000268852,100,False,5,1,10,72.18686715969442,28.0,0.18,0.22,0.1925
3871,645,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3000268852,200,False,10,2,22,81.96311786015607,57.0,0.18,0.225,0.2
3872,645,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3000268852,300,False,13,3,31,71.58595864104507,86.0,0.18,0.20666666666666667,0.19666666666666666
3873,645,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3000268852,400,False,16,5,39,62.71089594426178,116.0,0.17,0.2225,0.196875
3874,645,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3000268852,500,False,19,5,42,60.26977294321323,145.0,0.17,0.222,0.1965
3875,645,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3000268852,599,False,20,6,47,39.83191079511538,173.0,0.18530884808013356,0.21702838063439064,0.19699499165275458
3876,646,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2003322783,100,False,5,0,8,56.42468580983105,26.0,0.2,0.31,0.2475
3877,646,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2003322783,200,False,5,0,11,52.44601874719342,55.0,0.185,0.27,0.21375
3878,646,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2003322783,300,False,6,3,21,46.38172390254188,84.0,0.17666666666666667,0.23333333333333334,0.1975
3879,646,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2003322783,400,False,11,5,34,73.41278934577156,114.0,0.1775,0.2275,0.198125
3880,646,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2003322783,500,False,13,7,40,67.97891333150261,141.0,0.186,0.228,0.2015
3881,646,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2003322783,599,False,14,9,48,52.55030795409924,170.0,0.18697829716193656,0.22537562604340566,0.20075125208681135
3882,647,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,755288762,100,False,1,0,1,68.14404501327398,28.0,0.14,0.2,0.1725
3883,647,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,755288762,200,False,5,1,10,33.29140776681944,59.0,0.18,0.19,0.1825
3884,647,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,755288762,300,False,8,3,17,68.87656414041747,88.0,0.18,0.19666666666666666,0.1875
3885,647,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,755288762,400,False,9,3,20,52.57134557955589,116.0,0.18,0.2025,0.18875
3886,647,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,755288762,500,False,11,4,27,57.65524854085132,144.0,0.188,0.21,0.1985
3887,647,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,755288762,599,False,12,5,29,46.66958962100617,172.0,0.19365609348914858,0.20868113522537562,0.19908180300500836
3888,648,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2367540433,100,False,3,1,7,69.28142944712718,27.0,0.18,0.27,0.225
3889,648,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2367540433,200,False,4,1,11,64.74471959495945,56.0,0.185,0.235,0.215
3890,648,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2367540433,300,False,5,1,15,65.71465387461363,83.0,0.20666666666666667,0.24,0.21833333333333332
3891,648,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2367540433,400,False,9,1,25,65.7530362983691,113.0,0.205,0.2325,0.215
3892,648,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2367540433,500,False,13,1,33,83.68882040742383,140.0,0.192,0.218,0.2085
3893,648,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,2367540433,599,False,15,2,36,53.80144694779696,169.0,0.18864774624373956,0.21869782971619364,0.20534223706176963
3894,649,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3977646056,100,False,2,1,7,64.51015951441839,28.0,0.21,0.24,0.225
3895,649,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3977646056,200,False,5,3,14,42.765884380290444,57.0,0.18,0.215,0.19375
3896,649,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3977646056,300,False,9,3,25,55.891639362301646,86.0,0.19,0.20333333333333334,0.1975
3897,649,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3977646056,400,False,13,7,39,82.69487900204453,116.0,0.1775,0.205,0.190625
3898,649,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3977646056,500,False,17,8,46,40.85407159881886,145.0,0.17,0.206,0.1875
3899,649,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,1507185364,3977646056,599,False,18,10,57,59.217285280468204,175.0,0.17529215358931552,0.20701168614357263,0.19198664440734559
3900,650,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,3878669223,100,False,3,0,5,72.2750256219673,28.0,0.18,0.23,0.2125
3901,650,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,3878669223,200,False,5,2,13,62.8346938854781,56.0,0.175,0.26,0.22125
3902,650,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,3878669223,300,False,8,6,26,58.33559702782018,85.0,0.18,0.23333333333333334,0.21333333333333335
3903,650,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,3878669223,400,False,10,7,33,73.9860593009497,114.0,0.19,0.2325,0.21125
3904,650,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,3878669223,500,False,12,7,40,39.640917334908224,142.0,0.192,0.224,0.2085
3905,650,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,3878669223,599,False,13,7,43,38.83977481443837,171.0,0.19365609348914858,0.21202003338898165,0.20325542570951585
3906,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,262994759,100,False,5,0,10,90.81558125909584,28.0,0.19,0.24,0.225
3907,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,262994759,200,False,7,2,16,70.83092553366572,57.0,0.18,0.235,0.20875
3908,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,262994759,300,False,11,4,25,52.5355258244667,84.0,0.19,0.22,0.20416666666666666
3909,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,262994759,400,False,12,6,34,40.62559961951694,112.0,0.2,0.2225,0.2125
3910,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,262994759,500,False,14,7,41,51.60237200952717,140.0,0.196,0.218,0.207
3911,651,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,262994759,599,False,16,7,48,80.72165813757388,168.0,0.2003338898163606,0.21535893155258765,0.20826377295492488
3912,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,490973815,100,False,5,2,16,72.74126685019678,28.0,0.15,0.2,0.175
3913,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,490973815,200,False,9,5,27,64.13416208747718,58.0,0.165,0.21,0.185
3914,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,490973815,300,False,11,6,31,77.01121275400163,87.0,0.17666666666666667,0.23333333333333334,0.19916666666666666
3915,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,490973815,400,False,14,8,39,58.60736726915309,116.0,0.1775,0.2075,0.190625
3916,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,490973815,500,False,18,10,51,44.1995237059414,145.0,0.18,0.204,0.192
3917,652,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,490973815,599,False,18,13,59,39.68589430293742,173.0,0.18530884808013356,0.21035058430717862,0.19699499165275458
3918,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,797264819,100,False,6,0,10,42.7772551087852,28.0,0.16,0.24,0.2125
3919,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,797264819,200,False,11,3,22,61.38058328695169,55.0,0.175,0.245,0.21
3920,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,797264819,300,False,15,5,33,59.579164890097516,83.0,0.18666666666666668,0.24333333333333335,0.21
3921,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,797264819,400,False,16,6,41,59.29380047440341,112.0,0.195,0.2275,0.209375
3922,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,797264819,500,False,17,9,50,50.67272695509406,141.0,0.188,0.218,0.2045
3923,653,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,797264819,599,False,19,9,59,56.116577653136375,169.0,0.18864774624373956,0.21702838063439064,0.20575959933222038
3924,654,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,1164960870,100,False,3,1,7,67.21352785920715,27.0,0.16,0.31,0.22
3925,654,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,1164960870,200,False,6,3,19,38.87806660074392,58.0,0.175,0.235,0.1925
3926,654,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,1164960870,300,False,7,5,25,58.660717685719,87.0,0.16,0.23333333333333334,0.19583333333333333
3927,654,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,1164960870,400,False,9,5,28,57.14298484649491,113.0,0.185,0.2175,0.203125
3928,654,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,861331536,1164960870,500,False,9,6,32,67.66831073393989,141.0,0.188,0.218,0.204
