,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4747,791,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,3687093963,200,False,5,1,12,58.90597674128857,55.0,0.185,0.23,0.19875
4748,791,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,3687093963,300,False,5,3,17,58.638879720503155,85.0,0.19333333333333333,0.21333333333333335,0.2
4749,791,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,3687093963,400,False,7,5,23,46.266525723467964,112.0,0.1975,0.2225,0.21
4750,791,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,3687093963,500,False,8,6,30,76.83120591404469,140.0,0.196,0.222,0.21
4751,791,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,3687093963,599,False,13,7,38,85.77154940411577,170.0,0.19365609348914858,0.21202003338898165,0.2045075125208681
4752,792,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1243862422,100,False,2,1,6,61.78255202047259,28.0,0.18,0.21,0.195
4753,792,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1243862422,200,False,4,2,13,36.10462588021139,58.0,0.175,0.2,0.18375
4754,792,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1243862422,300,False,6,3,18,77.20938178655169,84.0,0.16,0.19666666666666666,0.18083333333333335
4755,792,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1243862422,400,False,8,5,25,73.90634027380955,111.0,0.165,0.21,0.188125
4756,792,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1243862422,500,False,10,8,35,44.15690919475118,141.0,0.168,0.204,0.1875
4757,792,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1243862422,599,False,12,9,43,74.17780893107454,171.0,0.17529215358931552,0.2020033388981636,0.18864774624373956
4758,793,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,776213899,100,False,3,0,3,70.2831614540786,29.0,0.13,0.23,0.18
4759,793,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,776213899,200,False,5,1,12,80.91047150073234,59.0,0.18,0.19,0.1825
4760,793,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,776213899,300,False,8,1,17,65.90851248487846,88.0,0.19,0.19666666666666666,0.19416666666666665
4761,793,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,776213899,400,False,8,2,21,40.87153750918897,117.0,0.1775,0.205,0.190625
4762,793,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,776213899,500,False,11,3,27,79.81513805221613,147.0,0.172,0.202,0.187
4763,793,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,776213899,599,False,13,6,39,51.820329713840664,177.0,0.17529215358931552,0.19699499165275458,0.18530884808013356
4764,794,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,2744112455,100,False,3,2,10,54.96967204676756,28.0,0.17,0.18,0.1775
4765,794,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,2744112455,200,False,7,2,18,62.05045562340281,58.0,0.17,0.21,0.1875
4766,794,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,2744112455,300,False,9,2,24,64.91381264367621,88.0,0.16,0.2,0.18666666666666668
4767,794,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,2744112455,400,False,10,2,27,63.950105022973815,115.0,0.19,0.205,0.19875
4768,794,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,2744112455,500,False,11,5,33,86.78511672082907,145.0,0.188,0.2,0.193
4769,794,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,2744112455,599,False,13,7,41,61.28539317719114,175.0,0.18697829716193656,0.19532554257095158,0.19198664440734559
4770,795,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1599435267,100,False,2,0,4,24.520509702704768,28.0,0.18,0.21,0.1975
4771,795,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1599435267,200,False,4,2,13,41.60978128077592,56.0,0.19,0.23,0.205
4772,795,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1599435267,300,False,7,4,21,85.7112199120357,85.0,0.19666666666666666,0.21333333333333335,0.20583333333333334
4773,795,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1599435267,400,False,8,6,27,60.26656093781368,113.0,0.2,0.2275,0.21
4774,795,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1599435267,500,False,9,8,35,62.134151148330616,140.0,0.19,0.226,0.21
4775,795,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1599435267,599,False,12,10,43,71.76670240532486,168.0,0.17863105175292154,0.2270450751252087,0.21076794657762937
4776,796,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,884585951,100,False,3,0,8,88.6924229125928,27.0,0.17,0.25,0.205
4777,796,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,884585951,200,False,6,0,12,66.70404770896624,58.0,0.175,0.235,0.195
4778,796,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,884585951,300,False,6,3,19,74.5186490921746,88.0,0.16,0.23333333333333334,0.19333333333333333
4779,796,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,884585951,400,False,10,4,31,77.57079219843308,117.0,0.165,0.2125,0.186875
4780,796,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,884585951,500,False,13,6,42,73.41190783553037,147.0,0.166,0.21,0.186
4781,796,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,884585951,599,False,15,7,49,66.8560819272777,176.0,0.17028380634390652,0.2003338898163606,0.18405676126878132
4782,797,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1349251823,100,False,4,0,8,74.2025020964312,28.0,0.14,0.24,0.2075
4783,797,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1349251823,200,False,7,1,16,65.89425021872329,57.0,0.175,0.23,0.19875
4784,797,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1349251823,300,False,10,2,22,62.50206253726286,86.0,0.17,0.22666666666666666,0.20416666666666666
4785,797,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1349251823,400,False,11,5,28,58.21003726628744,114.0,0.17,0.2325,0.203125
4786,797,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1349251823,500,False,12,6,33,60.14625854512791,143.0,0.182,0.228,0.2025
4787,797,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1349251823,599,False,12,7,39,76.0700168521916,171.0,0.17863105175292154,0.22370617696160267,0.20242070116861435
4788,798,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1946412080,100,False,2,0,5,76.76278729911081,28.0,0.16,0.24,0.2
4789,798,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1946412080,200,False,5,3,16,66.58428804716038,58.0,0.175,0.215,0.19125
4790,798,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1946412080,300,False,7,4,21,81.8850899151007,86.0,0.16333333333333333,0.22,0.19416666666666665
4791,798,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1946412080,400,False,11,6,30,71.47465499668036,116.0,0.175,0.205,0.196875
4792,798,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1946412080,500,False,14,7,39,69.52665865171451,145.0,0.176,0.21,0.196
4793,798,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1946412080,599,False,17,9,46,78.25278167309435,172.0,0.17863105175292154,0.20868113522537562,0.19616026711185308
4794,799,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1287489453,100,False,4,1,8,78.19448560018935,27.0,0.15,0.25,0.205
4795,799,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1287489453,200,False,7,3,17,68.53156885023242,57.0,0.165,0.22,0.2
4796,799,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1287489453,300,False,8,3,21,77.1326665641193,85.0,0.16666666666666666,0.23333333333333334,0.2025
4797,799,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1287489453,400,False,11,5,29,42.08703482996482,115.0,0.165,0.22,0.198125
4798,799,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1287489453,500,False,13,7,39,54.6759328673524,145.0,0.172,0.22,0.1975
4799,799,../environments/random.5.csv,dist_only,4,-1,1,1,0,0,1,1,1703729684,1287489453,599,False,13,8,43,67.17768079854562,171.0,0.17696160267111852,0.21535893155258765,0.1994991652754591
4800,800,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,4192983756,100,False,4,2,12,58.53582092789879,28.0,0.17,0.24,0.2075
4801,800,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,4192983756,200,False,8,4,21,31.252409071548687,57.0,0.17,0.235,0.21375
4802,800,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,4192983756,300,False,9,7,32,70.84934537655343,82.0,0.20666666666666667,0.27,0.23166666666666666
4803,800,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,4192983756,400,False,10,7,37,62.040400572703355,108.0,0.2,0.28,0.24125
4804,800,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,4192983756,500,False,12,7,40,41.66281845307017,137.0,0.208,0.274,0.239
4805,800,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,4192983756,599,False,14,10,47,52.96209335064112,162.0,0.2020033388981636,0.25542570951585974,0.23497495826377296
4806,801,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,3687093963,100,False,2,0,5,49.85997592342032,28.0,0.14,0.2,0.1775
4807,801,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,3687093963,200,False,6,0,15,35.90819669424661,58.0,0.175,0.2,0.185
4808,801,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,3687093963,300,False,7,4,23,61.580450251542246,87.0,0.17,0.2,0.185
4809,801,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,3687093963,400,False,10,4,29,40.65251785729609,116.0,0.1775,0.2075,0.198125
4810,801,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,3687093963,500,False,13,4,35,49.43303701721922,144.0,0.194,0.204,0.199
4811,801,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,3687093963,599,False,15,8,47,37.68589430293741,171.0,0.19532554257095158,0.21035058430717862,0.2028380634390651
4812,802,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1243862422,100,False,2,0,5,48.26127850310253,28.0,0.15,0.22,0.195
4813,802,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1243862422,200,False,5,2,14,80.39182215494924,56.0,0.16,0.245,0.2075
4814,802,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1243862422,300,False,8,4,25,23.41640786499874,84.0,0.19666666666666666,0.23333333333333334,0.21833333333333332
4815,802,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1243862422,400,False,11,4,31,34.96442017290313,111.0,0.19,0.2375,0.22125
4816,802,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1243862422,500,False,16,8,45,53.27849785727999,140.0,0.196,0.232,0.217
4817,802,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1243862422,599,False,19,9,53,29.263332140270855,167.0,0.20701168614357263,0.2303839732888147,0.21869782971619364
4818,803,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,776213899,100,False,2,0,3,57.40705010679724,27.0,0.16,0.24,0.1975
4819,803,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,776213899,200,False,3,2,10,30.930763971462795,54.0,0.175,0.25,0.20125
4820,803,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,776213899,300,False,7,3,19,21.3172790631008,82.0,0.19333333333333333,0.23333333333333334,0.21083333333333334
4821,803,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,776213899,400,False,8,3,25,40.108523956286234,109.0,0.1925,0.23,0.215625
4822,803,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,776213899,500,False,10,3,31,43.60371275215499,138.0,0.19,0.222,0.209
4823,803,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,776213899,599,False,13,7,41,45.532602015274975,168.0,0.19198664440734559,0.2303839732888147,0.20909849749582637
4824,804,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,2744112455,100,False,1,0,3,39.25040923756738,28.0,0.17,0.19,0.185
4825,804,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,2744112455,200,False,4,1,10,66.49103404917614,57.0,0.17,0.21,0.19875
4826,804,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,2744112455,300,False,7,3,21,25.2892801989182,87.0,0.16,0.23333333333333334,0.19583333333333333
4827,804,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,2744112455,400,False,10,7,34,45.30255262771792,113.0,0.1675,0.24,0.19875
4828,804,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,2744112455,500,False,13,7,38,66.38370886656269,140.0,0.188,0.234,0.203
4829,804,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,2744112455,599,False,15,9,47,39.54506388623547,166.0,0.2036727879799666,0.2287145242070117,0.2132721202003339
4830,805,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1599435267,100,False,3,0,7,40.2461644547033,27.0,0.15,0.23,0.195
4831,805,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1599435267,200,False,5,0,12,41.88690210542207,55.0,0.18,0.21,0.20125
4832,805,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1599435267,300,False,6,4,21,58.51264157813605,83.0,0.19666666666666666,0.23,0.2125
4833,805,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1599435267,400,False,9,8,34,42.21164153201883,107.0,0.21,0.2525,0.225625
4834,805,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1599435267,500,False,13,9,43,52.1217822222722,135.0,0.21,0.238,0.22
4835,805,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1599435267,599,False,14,10,47,67.16899645276813,164.0,0.20868113522537562,0.2270450751252087,0.21869782971619364
4836,806,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,884585951,100,False,4,0,9,68.79867345941567,25.0,0.14,0.31,0.225
4837,806,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,884585951,200,False,8,3,21,38.739968304564215,54.0,0.215,0.265,0.23375
4838,806,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,884585951,300,False,11,3,28,36.37734902611724,82.0,0.22333333333333333,0.25,0.2325
4839,806,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,884585951,400,False,13,6,36,29.340780044409016,109.0,0.21,0.2475,0.225
4840,806,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,884585951,500,False,17,8,46,68.81941290866783,134.0,0.208,0.234,0.2225
4841,806,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,884585951,599,False,18,12,57,82.85832153482164,162.0,0.2020033388981636,0.24207011686143573,0.22036727879799667
4842,807,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1349251823,100,False,2,1,7,45.212600100364625,27.0,0.17,0.33,0.2325
4843,807,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1349251823,200,False,6,4,20,68.17571043466876,53.0,0.18,0.27,0.2275
4844,807,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1349251823,300,False,8,6,27,51.688515031005934,81.0,0.22,0.27,0.23666666666666666
4845,807,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1349251823,400,False,10,8,36,49.5523537586513,108.0,0.22,0.2375,0.226875
4846,807,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1349251823,500,False,11,9,39,92.54711079938791,135.0,0.212,0.232,0.2195
4847,807,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1349251823,599,False,14,9,44,56.906428008014856,163.0,0.21202003338898165,0.24207011686143573,0.2278797996661102
4848,808,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1946412080,100,False,2,0,4,68.89424611852763,25.0,0.16,0.29,0.2225
4849,808,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1946412080,200,False,5,2,14,30.187945906745412,54.0,0.23,0.29,0.2475
4850,808,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1946412080,300,False,6,4,21,42.87159150242283,81.0,0.21,0.27,0.23666666666666666
4851,808,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1946412080,400,False,11,6,29,53.87806308381029,111.0,0.205,0.2525,0.230625
4852,808,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1946412080,500,False,14,8,38,42.79240244753289,139.0,0.21,0.246,0.224
4853,808,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1946412080,599,False,17,8,46,48.704763877920755,164.0,0.21035058430717862,0.24707846410684475,0.2303839732888147
4854,809,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1287489453,100,False,4,0,7,18.176706744056354,27.0,0.19,0.25,0.2175
4855,809,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1287489453,200,False,5,1,14,53.016204123042314,54.0,0.19,0.245,0.2125
4856,809,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1287489453,300,False,8,4,26,27.287406872571427,80.0,0.19333333333333333,0.24333333333333335,0.22833333333333333
4857,809,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1287489453,400,False,12,9,42,45.313173093843446,107.0,0.19,0.2525,0.224375
4858,809,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1287489453,500,False,16,10,50,36.37007504444275,133.0,0.222,0.248,0.2345
4859,809,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,647892279,1287489453,599,False,17,10,51,63.93358617517883,160.0,0.21702838063439064,0.2370617696160267,0.22996661101836394
4860,810,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2795742288,4192983756,100,False,3,0,6,65.84674179501107,27.0,0.17,0.25,0.2175
4861,810,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2795742288,4192983756,200,False,5,2,14,44.22269311907483,54.0,0.2,0.27,0.24
4862,810,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2795742288,4192983756,300,False,6,3,18,77.60282292263702,81.0,0.23,0.25,0.2375
4863,810,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2795742288,4192983756,400,False,7,4,23,67.44679142317752,108.0,0.2225,0.235,0.230625
4864,810,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2795742288,4192983756,500,False,11,5,30,41.21287952474412,136.0,0.226,0.242,0.2335
4865,810,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2795742288,4192983756,599,False,13,6,35,29.07942590134453,163.0,0.22203672787979967,0.2337228714524207,0.2270450751252087
4866,811,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2795742288,3687093963,100,False,3,0,3,52.079999389197596,28.0,0.15,0.18,0.1725
4867,811,../environments/smooth.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2795742288,3687093963,200,False,6,0,11,62.42140201861888,58.0,0.15,0.255,0.19125
