,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7031,1171,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3618094942,599,False,12,8,40,37.29019600693219,153.0,0.23205342237061768,0.29549248747913187,0.2587646076794658
7032,1172,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2185820163,100,False,1,0,3,23.7183956403681,24.0,0.24,0.31,0.28
7033,1172,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2185820163,200,False,3,1,8,31.513435533369883,51.0,0.2,0.235,0.225
7034,1172,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2185820163,300,False,5,2,14,34.73904139265515,76.0,0.21,0.25333333333333335,0.2325
7035,1172,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2185820163,400,False,7,5,22,36.87316646061771,101.0,0.2175,0.2625,0.23375
7036,1172,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2185820163,500,False,11,6,30,34.88605780736138,128.0,0.228,0.254,0.238
7037,1172,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2185820163,599,False,11,7,34,34.74909866602793,153.0,0.22203672787979967,0.24207011686143573,0.2345575959933222
7038,1173,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4239708203,100,False,3,1,7,37.740877188156006,26.0,0.13,0.28,0.22
7039,1173,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4239708203,200,False,4,2,12,26.030036747370197,54.0,0.205,0.25,0.2225
7040,1173,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4239708203,300,False,6,2,16,10.714776642118863,82.0,0.18666666666666668,0.23333333333333334,0.21416666666666667
7041,1173,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4239708203,400,False,8,4,25,74.60364880670528,110.0,0.2025,0.225,0.216875
7042,1173,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4239708203,500,False,11,6,35,21.246211251235323,135.0,0.21,0.238,0.227
7043,1173,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4239708203,599,False,12,7,41,51.63694299712469,161.0,0.21202003338898165,0.2337228714524207,0.22120200333889817
7044,1174,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4066101455,100,False,3,1,7,44.5052107383142,26.0,0.2,0.34,0.2775
7045,1174,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4066101455,200,False,6,1,14,28.665274696415022,53.0,0.18,0.34,0.25375
7046,1174,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4066101455,300,False,6,2,18,36.24791464830646,78.0,0.21666666666666667,0.30333333333333334,0.26166666666666666
7047,1174,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4066101455,400,False,7,2,21,20.06502802712345,100.0,0.205,0.285,0.25625
7048,1174,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4066101455,500,False,9,4,26,26.024700993421085,124.0,0.208,0.27,0.2475
7049,1174,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4066101455,599,False,9,7,33,28.15492893320858,150.0,0.2036727879799666,0.2654424040066778,0.24373956594323873
7050,1175,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3503394736,100,False,3,1,7,21.173453851701858,25.0,0.19,0.27,0.235
7051,1175,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3503394736,200,False,4,3,14,18.699596848159132,53.0,0.22,0.24,0.2325
7052,1175,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3503394736,300,False,7,5,25,36.29155798969594,82.0,0.21666666666666667,0.23333333333333334,0.22583333333333333
7053,1175,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3503394736,400,False,9,7,31,26.833848409700416,108.0,0.2075,0.255,0.2325
7054,1175,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3503394736,500,False,11,8,37,52.12196974658028,134.0,0.212,0.24,0.231
7055,1175,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3503394736,599,False,11,9,40,33.54066651237599,162.0,0.22036727879799667,0.24207011686143573,0.23247078464106843
7056,1176,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2559675864,100,False,3,0,7,35.524983838647934,26.0,0.15,0.25,0.2025
7057,1176,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2559675864,200,False,5,1,13,21.157400906279733,52.0,0.195,0.26,0.215
7058,1176,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2559675864,300,False,6,4,19,54.12213458770669,79.0,0.20333333333333334,0.25333333333333335,0.21833333333333332
7059,1176,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2559675864,400,False,9,7,32,39.82578080887744,106.0,0.2075,0.245,0.231875
7060,1176,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2559675864,500,False,11,8,40,44.734889313534495,137.0,0.21,0.232,0.223
7061,1176,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2559675864,599,False,14,10,47,45.24542843369615,160.0,0.2036727879799666,0.2353923205342237,0.21869782971619364
7062,1177,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3119552549,100,False,3,0,5,58.43643702952795,27.0,0.18,0.26,0.215
7063,1177,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3119552549,200,False,4,1,9,28.89230252480358,51.0,0.21,0.275,0.2475
7064,1177,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3119552549,300,False,4,2,14,23.44425027842089,78.0,0.20666666666666667,0.2833333333333333,0.2425
7065,1177,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3119552549,400,False,6,4,19,17.41811047550525,105.0,0.2075,0.2575,0.229375
7066,1177,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3119552549,500,False,7,4,23,14.12899020449196,129.0,0.198,0.252,0.223
7067,1177,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,3119552549,599,False,9,7,30,27.966114554360445,155.0,0.19699499165275458,0.25041736227045075,0.21702838063439064
7068,1178,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4155204264,100,False,2,0,4,38.60714382303843,25.0,0.23,0.3,0.2525
7069,1178,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4155204264,200,False,4,1,9,39.42923377648762,50.0,0.2,0.255,0.2325
7070,1178,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4155204264,300,False,7,3,18,31.729367119233743,77.0,0.21333333333333335,0.25666666666666665,0.22666666666666666
7071,1178,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4155204264,400,False,8,4,24,37.863481762661806,105.0,0.21,0.255,0.223125
7072,1178,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4155204264,500,False,10,5,29,41.00390328119502,133.0,0.21,0.242,0.2255
7073,1178,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,4155204264,599,False,13,6,35,43.92073116700236,157.0,0.2003338898163606,0.2353923205342237,0.21994991652754592
7074,1179,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2850123303,100,False,3,0,5,22.722768181601726,27.0,0.2,0.24,0.2175
7075,1179,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2850123303,200,False,4,1,8,34.71991051092141,54.0,0.195,0.235,0.21375
7076,1179,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2850123303,300,False,6,3,16,9.486832980505138,78.0,0.20333333333333334,0.21333333333333335,0.21
7077,1179,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2850123303,400,False,7,4,21,39.75687378993621,104.0,0.2025,0.22,0.21
7078,1179,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2850123303,500,False,10,4,32,57.595205540503834,131.0,0.21,0.232,0.2165
7079,1179,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890020937,2850123303,599,False,12,4,38,21.633307652783934,157.0,0.2003338898163606,0.2270450751252087,0.21619365609348914
7080,1180,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3516805668,100,False,2,1,5,15.207365565700725,23.0,0.14,0.37,0.2925
7081,1180,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3516805668,200,False,7,2,16,16.72134935173836,53.0,0.155,0.345,0.2675
7082,1180,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3516805668,300,False,11,2,24,35.11383247579084,79.0,0.17333333333333334,0.30666666666666664,0.26
7083,1180,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3516805668,400,False,11,4,27,17.634413615167958,104.0,0.1775,0.285,0.249375
7084,1180,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3516805668,500,False,11,5,33,26.34851320234258,131.0,0.188,0.262,0.2405
7085,1180,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3516805668,599,False,12,6,36,36.64671578023446,158.0,0.1986644407345576,0.2637729549248748,0.23914858096828046
7086,1181,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3618094942,100,False,2,1,5,61.004668268669704,26.0,0.2,0.34,0.265
7087,1181,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3618094942,200,False,3,2,10,36.47169885771284,53.0,0.18,0.345,0.27625
7088,1181,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3618094942,300,False,6,4,18,49.70154062707806,75.0,0.23333333333333334,0.32666666666666666,0.2866666666666667
7089,1181,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3618094942,400,False,9,4,26,68.82219422373798,102.0,0.215,0.3,0.266875
7090,1181,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3618094942,500,False,10,7,36,36.937437442200604,130.0,0.232,0.296,0.27
7091,1181,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3618094942,599,False,12,9,43,14.845516166095939,155.0,0.24540901502504173,0.27879799666110183,0.2654424040066778
7092,1182,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2185820163,100,False,2,0,6,38.500328748663236,25.0,0.21,0.36,0.265
7093,1182,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2185820163,200,False,5,2,15,31.69041231783829,54.0,0.185,0.29,0.2425
7094,1182,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2185820163,300,False,7,3,22,11.65685424949238,83.0,0.19,0.26666666666666666,0.23166666666666666
7095,1182,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2185820163,400,False,9,3,27,23.699596848159135,105.0,0.18,0.2575,0.21875
7096,1182,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2185820163,500,False,10,5,33,7.65685424949238,130.0,0.19,0.252,0.23
7097,1182,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2185820163,599,False,13,8,44,67.73068908631242,154.0,0.2020033388981636,0.2387312186978297,0.2270450751252087
7098,1183,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4239708203,100,False,1,0,3,39.11304381717057,25.0,0.24,0.32,0.26
7099,1183,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4239708203,200,False,4,1,11,30.386970613475874,51.0,0.235,0.29,0.25625
7100,1183,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4239708203,300,False,6,1,14,36.525175709546595,76.0,0.22666666666666666,0.28,0.24916666666666668
7101,1183,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4239708203,400,False,8,3,22,50.31981763053517,102.0,0.245,0.26,0.2525
7102,1183,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4239708203,500,False,12,5,35,31.387347789927944,128.0,0.23,0.248,0.241
7103,1183,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4239708203,599,False,13,5,37,19.10246621935248,153.0,0.22537562604340566,0.24874791318864775,0.2362270450751252
7104,1184,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4066101455,100,False,2,0,4,64.62197768561404,27.0,0.19,0.26,0.215
7105,1184,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4066101455,200,False,4,2,12,49.11913614457288,53.0,0.195,0.21,0.2025
7106,1184,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4066101455,300,False,6,4,19,27.933976296636683,82.0,0.18333333333333332,0.22666666666666666,0.205
7107,1184,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4066101455,400,False,9,7,30,50.61395982746728,109.0,0.195,0.2225,0.209375
7108,1184,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4066101455,500,False,11,8,39,21.267455065154593,136.0,0.212,0.232,0.2225
7109,1184,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4066101455,599,False,15,10,46,34.220621668089244,162.0,0.21869782971619364,0.2370617696160267,0.2270450751252087
7110,1185,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3503394736,100,False,3,0,6,65.00902226589082,26.0,0.2,0.33,0.2575
7111,1185,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3503394736,200,False,5,1,12,16.015339721864635,49.0,0.195,0.335,0.2475
7112,1185,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3503394736,300,False,6,2,15,37.53777473001158,73.0,0.19666666666666666,0.26666666666666666,0.22333333333333333
7113,1185,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3503394736,400,False,6,4,19,28.10392349553761,98.0,0.19,0.26,0.215625
7114,1185,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3503394736,500,False,8,6,27,49.424367477844896,127.0,0.188,0.252,0.2195
7115,1185,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3503394736,599,False,9,7,32,60.498974104673195,151.0,0.21202003338898165,0.24874791318864775,0.22495826377295491
7116,1186,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2559675864,100,False,2,0,4,37.7291497874492,25.0,0.24,0.35,0.2875
7117,1186,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2559675864,200,False,4,1,10,23.239440806249,51.0,0.235,0.32,0.265
7118,1186,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2559675864,300,False,7,2,18,16.69638392516655,77.0,0.23333333333333334,0.30666666666666664,0.26416666666666666
7119,1186,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2559675864,400,False,10,5,28,31.681869893509646,104.0,0.23,0.305,0.259375
7120,1186,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2559675864,500,False,11,5,33,62.4272225580973,131.0,0.242,0.286,0.256
7121,1186,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2559675864,599,False,11,6,35,16.378938440954535,154.0,0.2303839732888147,0.2687813021702838,0.24874791318864775
7122,1187,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3119552549,100,False,3,0,4,39.67443498296126,25.0,0.18,0.35,0.27
7123,1187,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3119552549,200,False,3,1,9,50.21050314094119,52.0,0.205,0.29,0.25125
7124,1187,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3119552549,300,False,6,1,15,29.244146637116764,78.0,0.20333333333333334,0.27,0.2475
7125,1187,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3119552549,400,False,6,3,20,36.658102796462245,102.0,0.205,0.255,0.23875
7126,1187,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3119552549,500,False,7,4,24,42.17655247884093,126.0,0.194,0.252,0.23
7127,1187,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,3119552549,599,False,9,7,32,56.07279276419945,153.0,0.21202003338898165,0.2637729549248748,0.24081803005008348
7128,1188,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4155204264,100,False,4,1,7,42.42381899574768,27.0,0.17,0.26,0.2225
7129,1188,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4155204264,200,False,5,2,12,31.074122713961035,54.0,0.205,0.29,0.235
7130,1188,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4155204264,300,False,7,3,17,15.023661750969243,76.0,0.18333333333333332,0.26666666666666666,0.21916666666666668
7131,1188,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4155204264,400,False,9,5,25,16.705481427033433,101.0,0.1675,0.2325,0.204375
7132,1188,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4155204264,500,False,11,6,35,30.301296338266063,128.0,0.164,0.23,0.2015
7133,1188,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,4155204264,599,False,12,7,37,57.6064557412774,150.0,0.17195325542570952,0.2287145242070117,0.20242070116861435
7134,1189,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2850123303,100,False,2,0,5,30.448036119823826,23.0,0.25,0.3,0.2725
7135,1189,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2850123303,200,False,4,0,11,41.69841476978202,50.0,0.25,0.28,0.26625
7136,1189,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2850123303,300,False,6,1,18,52.494398163595136,78.0,0.24,0.27,0.2625
7137,1189,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2850123303,400,False,8,2,22,56.31995279939149,104.0,0.26,0.285,0.271875
7138,1189,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2850123303,500,False,9,5,32,31.8865207429615,130.0,0.246,0.276,0.2605
7139,1189,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,696932856,2850123303,599,False,12,6,40,45.168609502491236,158.0,0.24040066777963273,0.2587646076794658,0.25
7140,1190,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3891124327,3516805668,100,False,2,0,5,41.85058067020516,24.0,0.22,0.28,0.245
7141,1190,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3891124327,3516805668,200,False,4,2,11,29.7409631853355,48.0,0.24,0.295,0.2675
7142,1190,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3891124327,3516805668,300,False,6,3,17,32.90069193964574,77.0,0.23333333333333334,0.2833333333333333,0.25416666666666665
7143,1190,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3891124327,3516805668,400,False,8,3,21,36.52581151672457,102.0,0.2125,0.26,0.24
7144,1190,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3891124327,3516805668,500,False,8,4,24,36.14541118809805,129.0,0.224,0.272,0.245
7145,1190,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3891124327,3516805668,599,False,9,6,30,34.076517316340954,154.0,0.22203672787979967,0.28213689482470783,0.25
7146,1191,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3891124327,3618094942,100,False,3,0,7,70.77332623138153,24.0,0.28,0.35,0.32
