,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3852,642,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,1283978090,100,False,6,1,13,74.60612114468367,28.0,0.15,0.21,0.1875
3853,642,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,1283978090,200,False,10,2,25,65.20016631330034,57.0,0.165,0.21,0.18875
3854,642,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,1283978090,300,False,10,4,29,56.67382463058867,84.0,0.17,0.23333333333333334,0.19666666666666666
3855,642,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,1283978090,400,False,13,6,38,32.73733241397849,109.0,0.175,0.22,0.1975
3856,642,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,1283978090,500,False,14,8,44,45.84520005278593,137.0,0.184,0.23,0.206
3857,642,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,1283978090,599,False,19,9,52,51.42756240360974,165.0,0.18530884808013356,0.23205342237061768,0.20492487479131888
3858,643,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,28617068,100,False,3,0,7,73.02510792191353,28.0,0.2,0.24,0.2225
3859,643,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,28617068,200,False,3,0,7,70.35275309167521,55.0,0.18,0.225,0.19375
3860,643,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,28617068,300,False,6,2,13,62.47205959999619,85.0,0.18666666666666668,0.21333333333333335,0.19583333333333333
3861,643,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,28617068,400,False,8,3,19,68.95675624029019,109.0,0.1875,0.22,0.201875
3862,643,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,28617068,500,False,8,3,20,54.942100355121866,136.0,0.188,0.214,0.202
3863,643,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,28617068,599,False,10,5,32,64.04235871280888,165.0,0.18530884808013356,0.21702838063439064,0.2020033388981636
3864,644,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,4190512218,100,False,2,0,3,61.82600172109754,27.0,0.2,0.25,0.22
3865,644,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,4190512218,200,False,4,2,12,61.68600118091035,55.0,0.185,0.245,0.2125
3866,644,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,4190512218,300,False,10,3,21,56.11936374676647,86.0,0.19,0.21333333333333335,0.20333333333333334
3867,644,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,4190512218,400,False,12,5,29,62.49091567975573,115.0,0.1875,0.215,0.199375
3868,644,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,4190512218,500,False,12,7,33,48.34039395716954,143.0,0.184,0.21,0.202
3869,644,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,4190512218,599,False,13,7,40,75.00991897546595,171.0,0.18864774624373956,0.21035058430717862,0.2028380634390651
3870,645,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3122889036,100,False,4,0,5,89.39207697376388,26.0,0.21,0.32,0.2625
3871,645,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3122889036,200,False,5,1,11,67.26718377274204,54.0,0.2,0.275,0.2325
3872,645,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3122889036,300,False,8,2,17,77.85278096685711,83.0,0.19666666666666666,0.24,0.21666666666666667
3873,645,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3122889036,400,False,11,3,27,49.602677813301,113.0,0.205,0.2325,0.21375
3874,645,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3122889036,500,False,11,5,31,70.83971748774876,142.0,0.202,0.228,0.212
3875,645,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3122889036,599,False,12,7,38,66.28765345925116,170.0,0.2003338898163606,0.2270450751252087,0.21202003338898165
3876,646,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2310251273,100,False,3,0,5,43.60990904599963,28.0,0.18,0.24,0.21
3877,646,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2310251273,200,False,4,1,9,61.518861001149915,57.0,0.18,0.225,0.1975
3878,646,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2310251273,300,False,8,2,16,73.97457750659036,86.0,0.19666666666666666,0.21,0.20333333333333334
3879,646,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2310251273,400,False,13,4,25,57.084094239628655,117.0,0.1775,0.205,0.191875
3880,646,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2310251273,500,False,16,4,32,50.067036189204416,145.0,0.182,0.214,0.1985
3881,646,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2310251273,599,False,17,5,39,54.590613111842075,174.0,0.17529215358931552,0.20868113522537562,0.19616026711185308
3882,647,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2262312940,100,False,1,0,1,70.12302854465273,28.0,0.21,0.24,0.23
3883,647,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2262312940,200,False,3,0,3,55.51486012552168,57.0,0.18,0.215,0.2025
3884,647,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2262312940,300,False,4,0,8,53.11053132092435,86.0,0.19666666666666666,0.22333333333333333,0.20416666666666666
3885,647,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2262312940,400,False,6,2,16,63.53437568193387,116.0,0.185,0.205,0.2
3886,647,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2262312940,500,False,9,2,21,54.9303546181449,144.0,0.188,0.21,0.199
3887,647,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,2262312940,599,False,13,5,37,63.67469165896594,173.0,0.19365609348914858,0.20868113522537562,0.19824707846410686
3888,648,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3545619795,100,False,2,0,4,70.22998926818492,27.0,0.19,0.25,0.2225
3889,648,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3545619795,200,False,6,0,11,46.40952431562921,57.0,0.165,0.22,0.20375
3890,648,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3545619795,300,False,11,2,21,68.76599514309046,86.0,0.17,0.21,0.19583333333333333
3891,648,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3545619795,400,False,12,2,24,52.63984235364425,114.0,0.1575,0.2125,0.193125
3892,648,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3545619795,500,False,14,4,31,49.24587991182984,140.0,0.168,0.226,0.204
3893,648,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,3545619795,599,False,18,4,43,60.04776807621502,169.0,0.17529215358931552,0.22370617696160267,0.20325542570951585
3894,649,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,493191968,100,False,4,0,7,63.89228029983275,26.0,0.15,0.27,0.2225
3895,649,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,493191968,200,False,5,0,13,59.53384027386279,56.0,0.2,0.235,0.215
3896,649,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,493191968,300,False,9,1,19,59.35859985842896,84.0,0.19666666666666666,0.24333333333333335,0.215
3897,649,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,493191968,400,False,9,2,22,45.56441483523629,113.0,0.1925,0.2375,0.2125
3898,649,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,493191968,500,False,10,5,26,53.31969175514289,142.0,0.19,0.23,0.21
3899,649,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2060607378,493191968,599,False,10,6,30,77.18465222491005,169.0,0.1986644407345576,0.2303839732888147,0.21368948247078465
3900,650,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3156052343,100,False,2,0,2,46.80841207351425,27.0,0.18,0.26,0.2275
3901,650,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3156052343,200,False,6,1,14,54.0854600013387,56.0,0.18,0.235,0.2075
3902,650,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3156052343,300,False,7,1,21,79.75440718361801,85.0,0.17333333333333334,0.21,0.19333333333333333
3903,650,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3156052343,400,False,9,8,33,43.14502027859677,115.0,0.18,0.205,0.198125
3904,650,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3156052343,500,False,12,8,41,68.0756304037534,141.0,0.184,0.22,0.199
3905,650,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3156052343,599,False,14,8,47,51.898084304116935,169.0,0.19365609348914858,0.21368948247078465,0.20075125208681135
3906,651,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3589675348,100,False,5,0,7,40.0313699575388,28.0,0.16,0.24,0.1875
3907,651,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3589675348,200,False,8,2,16,64.8914236715898,57.0,0.18,0.235,0.20375
3908,651,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3589675348,300,False,8,3,24,65.45712885277013,85.0,0.16666666666666666,0.23,0.2
3909,651,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3589675348,400,False,12,4,37,84.80188804705327,114.0,0.1775,0.215,0.196875
3910,651,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3589675348,500,False,16,4,44,68.91549645241338,143.0,0.18,0.226,0.2005
3911,651,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3589675348,599,False,19,4,49,80.92260058542755,174.0,0.17529215358931552,0.21202003338898165,0.19532554257095158
3912,652,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,1283978090,100,False,1,1,4,74.96610822330717,29.0,0.13,0.24,0.205
3913,652,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,1283978090,200,False,4,1,10,69.10606561650769,57.0,0.16,0.235,0.20125
3914,652,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,1283978090,300,False,9,1,22,31.62247400711198,83.0,0.16666666666666666,0.23333333333333334,0.21583333333333332
3915,652,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,1283978090,400,False,15,1,34,66.29000266684557,112.0,0.1775,0.2225,0.208125
3916,652,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,1283978090,500,False,16,1,42,65.79973226437026,138.0,0.204,0.222,0.2155
3917,652,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,1283978090,599,False,18,1,51,58.40741894743151,168.0,0.19365609348914858,0.21535893155258765,0.20909849749582637
3918,653,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,28617068,100,False,3,1,8,49.936452103301775,28.0,0.21,0.24,0.23
3919,653,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,28617068,200,False,6,1,16,74.78219011621894,57.0,0.18,0.22,0.205
3920,653,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,28617068,300,False,8,4,23,64.7027589215675,87.0,0.19,0.21,0.1975
3921,653,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,28617068,400,False,9,4,25,42.9185605722151,116.0,0.1775,0.2075,0.191875
3922,653,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,28617068,500,False,10,5,30,69.06593002442554,146.0,0.186,0.2,0.1915
3923,653,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,28617068,599,False,11,7,36,68.15936371467987,175.0,0.18697829716193656,0.2003338898163606,0.19156928213689484
3924,654,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,4190512218,100,False,3,0,5,58.858615192154815,28.0,0.17,0.23,0.1975
3925,654,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,4190512218,200,False,7,2,14,78.07992754652636,57.0,0.145,0.205,0.1825
3926,654,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,4190512218,300,False,11,2,19,85.41668310965174,88.0,0.15666666666666668,0.19666666666666666,0.18416666666666667
3927,654,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,4190512218,400,False,14,2,26,89.79691046759172,117.0,0.1675,0.1975,0.184375
3928,654,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,4190512218,500,False,16,2,29,66.07013459189379,145.0,0.17,0.2,0.184
3929,654,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,4190512218,599,False,19,3,38,82.03046334447748,173.0,0.18196994991652754,0.2036727879799666,0.19156928213689484
3930,655,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3122889036,100,False,2,1,5,71.8110820019576,26.0,0.19,0.3,0.2325
3931,655,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3122889036,200,False,5,3,16,87.41065846834387,56.0,0.18,0.235,0.20625
3932,655,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3122889036,300,False,6,3,19,66.28324923771848,86.0,0.16,0.22333333333333333,0.19166666666666668
3933,655,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3122889036,400,False,11,3,30,72.55697638155179,115.0,0.1775,0.2075,0.193125
3934,655,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3122889036,500,False,14,4,37,93.15307596063329,145.0,0.18,0.204,0.1925
3935,655,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3122889036,599,False,18,6,48,68.4429049336263,174.0,0.18196994991652754,0.20701168614357263,0.19365609348914858
3936,656,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2310251273,100,False,5,0,7,52.964260625273475,26.0,0.16,0.27,0.215
3937,656,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2310251273,200,False,6,0,9,63.15898319258804,56.0,0.18,0.235,0.20875
3938,656,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2310251273,300,False,7,0,13,65.2570429216756,83.0,0.16333333333333333,0.23333333333333334,0.20916666666666667
3939,656,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2310251273,400,False,7,1,18,72.28699343040523,113.0,0.1725,0.2325,0.20875
3940,656,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2310251273,500,False,10,4,27,54.174562502889174,142.0,0.166,0.232,0.2085
3941,656,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2310251273,599,False,12,4,33,52.48825520473375,170.0,0.17529215358931552,0.2303839732888147,0.20868113522537562
3942,657,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2262312940,100,False,0,0,0,55.61208604591125,27.0,0.2,0.28,0.2325
3943,657,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2262312940,200,False,4,1,11,68.31433072674649,57.0,0.17,0.23,0.2025
3944,657,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2262312940,300,False,9,3,21,72.79098643910686,85.0,0.17,0.24666666666666667,0.20333333333333334
3945,657,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2262312940,400,False,9,6,31,69.94757558272566,116.0,0.1775,0.2325,0.199375
3946,657,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2262312940,500,False,15,8,40,53.68837515070169,144.0,0.186,0.224,0.2035
3947,657,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,2262312940,599,False,18,9,48,43.40914157811355,171.0,0.18530884808013356,0.2270450751252087,0.20742904841402338
3948,658,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3545619795,100,False,2,0,3,63.003520695436244,28.0,0.18,0.24,0.2175
3949,658,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3545619795,200,False,5,2,12,66.49991612916565,57.0,0.15,0.215,0.19125
3950,658,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3545619795,300,False,6,3,16,42.00202244305923,87.0,0.17,0.21,0.18833333333333332
3951,658,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3545619795,400,False,7,3,20,63.04237167280908,116.0,0.1775,0.1975,0.1875
3952,658,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3545619795,500,False,7,6,26,68.05369161279529,143.0,0.188,0.206,0.195
3953,658,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,3545619795,599,False,11,6,35,21.134465860600173,171.0,0.19198664440734559,0.20868113522537562,0.19908180300500836
3954,659,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,493191968,100,False,2,0,6,76.90623968654577,28.0,0.17,0.23,0.2025
3955,659,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,493191968,200,False,7,1,18,96.72475408102225,59.0,0.17,0.21,0.1825
3956,659,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,493191968,300,False,11,4,28,85.15573240052447,88.0,0.16,0.22,0.18083333333333335
3957,659,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,493191968,400,False,15,7,38,54.59282620459642,118.0,0.175,0.23,0.189375
3958,659,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,493191968,500,False,16,7,40,72.35814770084602,146.0,0.166,0.224,0.1935
3959,659,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,1136149016,493191968,599,False,17,9,48,50.77987247999171,173.0,0.18030050083472454,0.2287145242070117,0.1994991652754591
3960,660,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3156052343,100,False,4,0,5,27.709624838226084,26.0,0.2,0.26,0.235
3961,660,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3156052343,200,False,7,2,19,51.283909201355556,56.0,0.18,0.225,0.20375
3962,660,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3156052343,300,False,9,6,31,48.94525575460317,84.0,0.18333333333333332,0.23333333333333334,0.20416666666666666
3963,660,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3156052343,400,False,12,8,40,56.28012029515109,111.0,0.185,0.22,0.205
3964,660,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3156052343,500,False,17,9,49,88.51903599422135,140.0,0.188,0.22,0.207
3965,660,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3156052343,599,False,20,9,55,73.09203233984826,169.0,0.17696160267111852,0.21202003338898165,0.20158597662771285
3966,661,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3589675348,100,False,3,0,5,32.43767760012379,28.0,0.13,0.24,0.1675
3967,661,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3589675348,200,False,5,2,11,49.252556939446826,58.0,0.165,0.235,0.19
3968,661,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3589675348,300,False,8,2,18,71.18419709413682,86.0,0.16666666666666666,0.23333333333333334,0.19166666666666668
3969,661,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3589675348,400,False,12,3,26,71.41856017371984,115.0,0.1625,0.2275,0.19375
3970,661,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3589675348,500,False,12,5,33,51.24644342754053,145.0,0.168,0.226,0.1925
3971,661,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,3589675348,599,False,13,5,39,84.04012325545999,174.0,0.17028380634390652,0.22370617696160267,0.19156928213689484
3972,662,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,1283978090,100,False,5,2,12,52.053039723865325,28.0,0.13,0.23,0.1975
3973,662,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,1283978090,200,False,9,3,24,66.72702630681093,56.0,0.17,0.26,0.205
3974,662,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,1283978090,300,False,11,3,29,60.98807391652118,84.0,0.16333333333333333,0.23666666666666666,0.2075
3975,662,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,1283978090,400,False,18,6,41,76.52333734398525,114.0,0.1725,0.2325,0.20625
3976,662,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,1283978090,500,False,20,7,51,57.40428386689182,142.0,0.186,0.236,0.2105
3977,662,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,1283978090,599,False,20,8,53,44.73930975192225,170.0,0.18363939899833054,0.22537562604340566,0.20575959933222038
3978,663,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,28617068,100,False,3,0,7,74.66805246212976,28.0,0.17,0.24,0.2
3979,663,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,28617068,200,False,8,1,15,83.62814953618914,57.0,0.17,0.22,0.19375
3980,663,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,28617068,300,False,10,2,24,72.09729808612995,86.0,0.17333333333333334,0.20333333333333334,0.1875
3981,663,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,28617068,400,False,12,2,32,75.3307499907599,115.0,0.1775,0.2075,0.19125
3982,663,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2971602406,28617068,500,False,18,2,43,58.72023966203389,145.0,0.176,0.208,0.1935
