,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3722,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,4133705102,300,False,12,5,29,55.73260476861475,83.0,0.2,0.23333333333333334,0.21166666666666667
3723,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,4133705102,400,False,13,6,35,60.372841734057474,114.0,0.1975,0.2225,0.20625
3724,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,4133705102,500,False,15,6,40,30.834098550273584,140.0,0.196,0.212,0.207
3725,620,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,4133705102,599,False,19,10,57,58.98005453263306,169.0,0.19031719532554256,0.21869782971619364,0.20742904841402338
3726,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3542934493,100,False,2,0,4,72.52345763128952,26.0,0.17,0.25,0.2075
3727,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3542934493,200,False,5,1,9,60.827569831939186,56.0,0.175,0.255,0.2025
3728,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3542934493,300,False,7,2,15,51.57569528328167,84.0,0.18,0.25,0.20333333333333334
3729,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3542934493,400,False,11,2,28,47.875396457043806,115.0,0.17,0.2325,0.191875
3730,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3542934493,500,False,14,3,41,74.32280984525563,146.0,0.166,0.218,0.186
3731,621,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3542934493,599,False,21,4,54,64.18373169929188,175.0,0.17028380634390652,0.22203672787979967,0.18948247078464106
3732,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1848090690,100,False,6,1,12,40.431368934948566,28.0,0.14,0.24,0.1925
3733,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1848090690,200,False,7,4,21,55.11179802066833,57.0,0.17,0.205,0.18875
3734,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1848090690,300,False,8,5,27,52.998781856521376,86.0,0.18666666666666668,0.2,0.195
3735,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1848090690,400,False,14,5,36,80.54311346714813,115.0,0.1775,0.2175,0.199375
3736,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1848090690,500,False,17,7,44,60.713801597766285,143.0,0.176,0.224,0.203
3737,622,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1848090690,599,False,19,8,52,58.04534492234528,171.0,0.18697829716193656,0.21368948247078465,0.2020033388981636
3738,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,975907221,100,False,4,0,6,70.26470829161521,28.0,0.17,0.23,0.195
3739,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,975907221,200,False,7,0,13,67.70969858971189,57.0,0.18,0.23,0.20625
3740,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,975907221,300,False,14,1,24,61.33432498986562,86.0,0.19,0.22333333333333333,0.20166666666666666
3741,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,975907221,400,False,17,3,40,61.971984405229094,117.0,0.175,0.2225,0.1925
3742,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,975907221,500,False,17,3,42,72.32738304795222,145.0,0.18,0.21,0.195
3743,623,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,975907221,599,False,19,6,47,42.781102429529795,173.0,0.19031719532554256,0.20868113522537562,0.1994991652754591
3744,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3994393515,100,False,3,0,8,59.38056294570357,27.0,0.14,0.25,0.195
3745,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3994393515,200,False,9,0,16,63.308558728755926,57.0,0.16,0.225,0.19375
3746,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3994393515,300,False,12,2,24,47.509833540926536,86.0,0.16,0.23,0.20166666666666666
3747,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3994393515,400,False,12,4,29,60.930034077962546,117.0,0.1775,0.205,0.1925
3748,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3994393515,500,False,12,7,37,62.54305886814812,144.0,0.188,0.202,0.195
3749,624,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3994393515,599,False,16,7,46,44.61823350119526,174.0,0.17863105175292154,0.2020033388981636,0.19156928213689484
3750,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,454386706,100,False,5,0,8,76.03149261298171,28.0,0.17,0.24,0.205
3751,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,454386706,200,False,10,0,17,36.78137727948861,57.0,0.165,0.225,0.1975
3752,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,454386706,300,False,14,2,26,61.367767334460765,87.0,0.16,0.20333333333333334,0.18583333333333332
3753,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,454386706,400,False,18,3,31,77.17825704203551,116.0,0.1525,0.205,0.1825
3754,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,454386706,500,False,22,4,39,62.18726230133377,145.0,0.174,0.222,0.1905
3755,625,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,454386706,599,False,27,9,55,65.76920334402293,175.0,0.17529215358931552,0.21035058430717862,0.18697829716193656
3756,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3911908987,100,False,4,0,11,74.52915558669127,28.0,0.15,0.24,0.21
3757,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3911908987,200,False,5,0,12,87.64735816934765,57.0,0.175,0.235,0.20125
3758,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3911908987,300,False,6,2,18,47.016013345331956,87.0,0.18,0.21666666666666667,0.19416666666666665
3759,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3911908987,400,False,12,5,30,58.79604805302188,117.0,0.1775,0.205,0.19375
3760,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3911908987,500,False,15,6,37,48.413218495954155,145.0,0.188,0.202,0.196
3761,626,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3911908987,599,False,22,8,47,71.23352362299376,173.0,0.18697829716193656,0.2003338898163606,0.19198664440734559
3762,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1975651545,100,False,7,0,9,72.17469696687498,28.0,0.14,0.24,0.1975
3763,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1975651545,200,False,10,0,15,54.87759702121801,55.0,0.19,0.255,0.22125
3764,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1975651545,300,False,11,2,21,51.39608040511305,87.0,0.17333333333333334,0.22666666666666666,0.19833333333333333
3765,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1975651545,400,False,14,6,35,80.46097462297905,115.0,0.18,0.2275,0.196875
3766,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1975651545,500,False,21,6,46,66.60321350639302,145.0,0.188,0.222,0.1985
3767,627,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,1975651545,599,False,23,9,53,73.80028321068167,173.0,0.18864774624373956,0.21368948247078465,0.2003338898163606
3768,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,2487110376,100,False,5,2,14,58.77804655655352,28.0,0.16,0.23,0.19
3769,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,2487110376,200,False,9,5,26,70.05614444931689,57.0,0.18,0.2,0.18875
3770,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,2487110376,300,False,12,7,35,59.929201135115925,85.0,0.16666666666666666,0.20666666666666667,0.1925
3771,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,2487110376,400,False,14,8,40,50.33258333992931,113.0,0.1725,0.225,0.203125
3772,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,2487110376,500,False,14,10,48,63.86244959283225,142.0,0.176,0.218,0.2025
3773,628,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,2487110376,599,False,16,12,59,41.16476019197607,170.0,0.17696160267111852,0.21869782971619364,0.20325542570951585
3774,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3519469832,100,False,7,0,11,48.49940841589564,28.0,0.13,0.17,0.155
3775,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3519469832,200,False,7,3,18,49.998776462744786,58.0,0.165,0.19,0.175
3776,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3519469832,300,False,8,4,24,49.7636147214912,87.0,0.16333333333333333,0.19333333333333333,0.185
3777,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3519469832,400,False,11,7,36,73.83436802275568,116.0,0.1775,0.205,0.1925
3778,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3519469832,500,False,13,9,44,81.29175979480473,143.0,0.17,0.194,0.186
3779,629,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,1363132064,3519469832,599,False,16,10,53,60.5015598783429,173.0,0.18030050083472454,0.19365609348914858,0.1882303839732888
3780,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,4133705102,100,False,2,0,2,65.924766389198,27.0,0.17,0.26,0.215
3781,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,4133705102,200,False,3,2,10,42.06158598442488,54.0,0.19,0.25,0.2175
3782,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,4133705102,300,False,5,4,18,85.83994900522521,86.0,0.19666666666666666,0.23333333333333334,0.21166666666666667
3783,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,4133705102,400,False,8,5,28,67.40133178749042,115.0,0.1925,0.2325,0.20625
3784,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,4133705102,500,False,12,5,34,65.5519247964701,143.0,0.206,0.226,0.212
3785,630,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,4133705102,599,False,15,8,44,62.25009771772061,170.0,0.20701168614357263,0.21368948247078465,0.21160267111853087
3786,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3542934493,100,False,3,0,4,39.945659340092746,27.0,0.16,0.24,0.195
3787,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3542934493,200,False,7,2,19,46.39752175601522,56.0,0.17,0.22,0.19125
3788,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3542934493,300,False,10,2,27,54.45528107615611,84.0,0.18333333333333332,0.2,0.19416666666666665
3789,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3542934493,400,False,13,7,37,65.14543072803608,113.0,0.185,0.2025,0.193125
3790,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3542934493,500,False,13,8,41,59.044968657529154,143.0,0.186,0.2,0.1905
3791,631,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3542934493,599,False,14,9,46,63.107138045050874,171.0,0.19031719532554256,0.1986644407345576,0.19323873121869783
3792,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1848090690,100,False,4,0,8,53.453082908088575,28.0,0.17,0.21,0.185
3793,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1848090690,200,False,9,0,15,31.18904556355342,58.0,0.18,0.225,0.1975
3794,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1848090690,300,False,13,1,26,49.12606302576543,86.0,0.18,0.20666666666666667,0.19583333333333333
3795,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1848090690,400,False,13,2,32,51.975375171745945,114.0,0.185,0.205,0.195625
3796,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1848090690,500,False,13,6,39,77.36988076963326,143.0,0.188,0.21,0.1975
3797,632,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1848090690,599,False,15,9,47,67.6670289777013,172.0,0.19365609348914858,0.2036727879799666,0.19782971619365608
3798,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,975907221,100,False,4,0,7,76.2920578823569,27.0,0.14,0.25,0.1925
3799,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,975907221,200,False,9,2,20,75.87620679488565,57.0,0.18,0.235,0.20875
3800,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,975907221,300,False,11,3,28,48.3229327353278,86.0,0.17333333333333334,0.23,0.2025
3801,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,975907221,400,False,16,4,36,32.32808147131959,117.0,0.175,0.2125,0.1925
3802,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,975907221,500,False,17,7,44,71.14476316601086,144.0,0.172,0.216,0.1935
3803,633,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,975907221,599,False,19,10,50,53.915087018745496,174.0,0.17529215358931552,0.21035058430717862,0.19699499165275458
3804,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3994393515,100,False,1,0,3,62.33338730526343,28.0,0.13,0.26,0.1875
3805,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3994393515,200,False,5,2,11,73.32252362009105,57.0,0.135,0.205,0.1825
3806,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3994393515,300,False,8,3,21,63.704659308504944,88.0,0.15333333333333332,0.21333333333333335,0.19
3807,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3994393515,400,False,10,4,24,36.387182007442675,116.0,0.1575,0.205,0.1875
3808,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3994393515,500,False,12,8,39,52.179847878154945,145.0,0.166,0.198,0.184
3809,634,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3994393515,599,False,14,10,48,27.30698476297704,173.0,0.17529215358931552,0.20534223706176963,0.18614357262103506
3810,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,454386706,100,False,1,0,2,59.51983046376129,28.0,0.21,0.22,0.2175
3811,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,454386706,200,False,4,0,7,44.607779208782596,57.0,0.18,0.235,0.205
3812,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,454386706,300,False,10,2,19,62.88100813164371,87.0,0.19666666666666666,0.22333333333333333,0.20333333333333334
3813,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,454386706,400,False,14,5,32,34.376391058381806,115.0,0.185,0.2125,0.195
3814,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,454386706,500,False,18,6,43,70.099724317672,143.0,0.19,0.21,0.2005
3815,635,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,454386706,599,False,18,8,53,77.72127725140834,172.0,0.18196994991652754,0.21035058430717862,0.19824707846410686
3816,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3911908987,100,False,6,0,10,74.5857174326462,27.0,0.22,0.32,0.255
3817,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3911908987,200,False,10,2,20,58.00780342596579,55.0,0.18,0.265,0.22625
3818,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3911908987,300,False,13,2,31,58.39755410660109,84.0,0.16666666666666666,0.23333333333333334,0.20833333333333334
3819,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3911908987,400,False,18,5,43,56.550412814205174,114.0,0.17,0.22,0.200625
3820,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3911908987,500,False,18,5,44,52.461912977944664,143.0,0.188,0.214,0.201
3821,636,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3911908987,599,False,21,9,54,57.53406268494206,172.0,0.19031719532554256,0.21202003338898165,0.2011686143572621
3822,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1975651545,100,False,5,0,10,50.411927517003555,28.0,0.13,0.27,0.1775
3823,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1975651545,200,False,9,2,22,57.19521804023827,57.0,0.18,0.245,0.20375
3824,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1975651545,300,False,10,2,28,76.19180234390421,87.0,0.16666666666666666,0.23333333333333334,0.18916666666666668
3825,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1975651545,400,False,13,6,40,51.53358327861597,114.0,0.1775,0.2375,0.2
3826,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1975651545,500,False,17,11,53,66.24518133773375,142.0,0.176,0.236,0.202
3827,637,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,1975651545,599,False,18,12,60,76.20580405787364,171.0,0.18697829716193656,0.2303839732888147,0.20534223706176963
3828,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,2487110376,100,False,7,0,12,39.55456815724541,28.0,0.16,0.21,0.1875
3829,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,2487110376,200,False,7,3,19,76.34709615405548,59.0,0.16,0.235,0.18
3830,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,2487110376,300,False,10,3,25,74.94808229316776,87.0,0.16,0.23666666666666666,0.18666666666666668
3831,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,2487110376,400,False,11,5,32,84.28366831277003,116.0,0.1775,0.225,0.191875
3832,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,2487110376,500,False,16,6,41,76.31361137349512,145.0,0.186,0.218,0.195
3833,638,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,2487110376,599,False,19,6,52,55.137126487686885,173.0,0.18697829716193656,0.21535893155258765,0.19574290484140233
3834,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3519469832,100,False,2,0,3,38.94846019559023,28.0,0.15,0.2,0.1775
3835,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3519469832,200,False,6,3,19,57.77761107671859,58.0,0.16,0.21,0.18125
3836,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3519469832,300,False,10,4,30,80.12600030390436,88.0,0.15666666666666668,0.22,0.18166666666666667
3837,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3519469832,400,False,13,6,40,52.18835563210641,117.0,0.16,0.195,0.17875
3838,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3519469832,500,False,15,10,51,70.97960291369878,147.0,0.166,0.198,0.1805
3839,639,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,658493771,3519469832,599,False,15,10,52,86.00887442356309,175.0,0.16026711185308848,0.1986644407345576,0.1823873121869783
3840,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,4133705102,100,False,7,0,14,77.7067133854012,27.0,0.17,0.25,0.205
3841,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,4133705102,200,False,11,0,22,56.96598400508098,57.0,0.18,0.245,0.20375
3842,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,4133705102,300,False,12,3,30,40.384291255735064,87.0,0.18333333333333332,0.23333333333333334,0.19833333333333333
3843,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,4133705102,400,False,16,4,39,41.994891027387226,115.0,0.1825,0.225,0.195
3844,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,4133705102,500,False,19,6,48,71.49346053443307,144.0,0.188,0.224,0.2055
3845,640,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,4133705102,599,False,19,6,48,30.609945724327222,172.0,0.19365609348914858,0.21368948247078465,0.20701168614357263
3846,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,3542934493,100,False,3,0,4,85.29178646476123,29.0,0.13,0.21,0.16
3847,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,3542934493,200,False,5,0,12,74.54320830681013,57.0,0.165,0.205,0.18625
3848,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,3542934493,300,False,9,1,21,45.399580756773084,86.0,0.16,0.19666666666666666,0.1875
3849,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,3542934493,400,False,10,1,27,64.46799919709115,115.0,0.16,0.205,0.18625
3850,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,3542934493,500,False,10,4,33,54.97409379511947,144.0,0.168,0.2,0.186
3851,641,../environments/smooth.16.csv,dist_only,4,-1,1,1,0,0,1,1,3544524218,3542934493,599,False,11,4,34,80.00218800888948,174.0,0.17529215358931552,0.19699499165275458,0.1890651085141903
