,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5448,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3259481275,100,False,3,1,8,47.281046843730785,26.0,0.13,0.35,0.2475
5449,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3259481275,200,False,6,2,15,55.4968973978779,52.0,0.185,0.325,0.235
5450,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3259481275,300,False,9,3,20,65.83250442701448,81.0,0.2,0.27,0.225
5451,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3259481275,400,False,11,4,28,40.75792948268457,110.0,0.1925,0.245,0.22125
5452,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3259481275,500,False,11,5,32,39.4873665838271,139.0,0.19,0.234,0.2115
5453,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3259481275,599,False,15,6,41,19.79669127533634,166.0,0.19532554257095158,0.2370617696160267,0.21786310517529214
5454,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3543052407,100,False,3,0,6,37.23607356641061,26.0,0.2,0.33,0.2525
5455,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3543052407,200,False,5,2,13,64.69441291422838,52.0,0.19,0.29,0.23875
5456,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3543052407,300,False,7,3,20,43.64350177339165,81.0,0.19,0.27666666666666667,0.23166666666666666
5457,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3543052407,400,False,9,4,27,14.549823185463147,109.0,0.19,0.265,0.226875
5458,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3543052407,500,False,11,7,34,59.627872634702726,137.0,0.186,0.252,0.2225
5459,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3823115994,3543052407,599,False,11,9,38,68.54344409846104,161.0,0.21035058430717862,0.24874791318864775,0.23163606010016694
5460,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1893721207,100,False,3,0,7,69.78920313420278,25.0,0.18,0.38,0.26
5461,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1893721207,200,False,6,1,13,67.34026861115237,56.0,0.16,0.285,0.21875
5462,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1893721207,300,False,8,3,21,54.541504421709504,84.0,0.16666666666666666,0.26666666666666666,0.2225
5463,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1893721207,400,False,9,4,28,93.06558632962312,115.0,0.1675,0.2325,0.206875
5464,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1893721207,500,False,10,5,33,44.32977575990073,140.0,0.174,0.258,0.2135
5465,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1893721207,599,False,11,5,35,52.535913184464334,170.0,0.17529215358931552,0.24874791318864775,0.21285475792988315
5466,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,982752018,100,False,4,0,6,44.98598763138295,27.0,0.13,0.29,0.22
5467,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,982752018,200,False,6,2,14,82.09385137245096,56.0,0.175,0.285,0.2325
5468,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,982752018,300,False,8,4,22,62.257634972705844,84.0,0.19,0.24,0.21583333333333332
5469,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,982752018,400,False,10,6,31,53.30398055443434,113.0,0.2,0.2575,0.218125
5470,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,982752018,500,False,11,7,37,28.640051571266664,140.0,0.196,0.252,0.2205
5471,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,982752018,599,False,13,8,43,86.74139007910833,170.0,0.18530884808013356,0.2570951585976628,0.21619365609348914
5472,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,593557963,100,False,3,1,7,33.366878379086735,27.0,0.18,0.33,0.2475
5473,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,593557963,200,False,4,2,12,55.331539453385886,54.0,0.18,0.235,0.21125
5474,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,593557963,300,False,6,3,18,74.54164219721305,81.0,0.18666666666666668,0.23,0.20916666666666667
5475,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,593557963,400,False,9,5,26,36.62441975325876,110.0,0.19,0.2325,0.20875
5476,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,593557963,500,False,11,6,30,58.21143029522991,137.0,0.186,0.244,0.2165
5477,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,593557963,599,False,14,6,37,18.12700253874982,161.0,0.19365609348914858,0.24874791318864775,0.2270450751252087
5478,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,2835841540,100,False,2,0,4,30.63258571576137,25.0,0.16,0.29,0.245
5479,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,2835841540,200,False,4,0,11,40.5089183942451,53.0,0.18,0.25,0.23125
5480,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,2835841540,300,False,8,1,20,39.32357821142669,82.0,0.18333333333333332,0.26,0.22333333333333333
5481,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,2835841540,400,False,10,3,26,44.208774232405304,111.0,0.205,0.245,0.223125
5482,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,2835841540,500,False,10,3,29,21.546774330981094,138.0,0.202,0.246,0.225
5483,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,2835841540,599,False,13,3,33,44.22347514631019,166.0,0.20868113522537562,0.24207011686143573,0.22370617696160267
5484,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,236590193,100,False,3,0,5,34.880602552722635,25.0,0.17,0.37,0.26
5485,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,236590193,200,False,6,0,13,32.088096745415854,53.0,0.18,0.29,0.22375
5486,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,236590193,300,False,7,1,16,45.494912313903626,80.0,0.16666666666666666,0.2633333333333333,0.215
5487,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,236590193,400,False,7,1,21,61.82244973917071,108.0,0.1725,0.255,0.2225
5488,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,236590193,500,False,10,3,31,13.773387165490545,133.0,0.178,0.258,0.221
5489,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,236590193,599,False,11,5,37,34.669566577680484,162.0,0.18030050083472454,0.24874791318864775,0.2174457429048414
5490,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1195402385,100,False,2,0,4,65.26398751625426,27.0,0.16,0.26,0.205
5491,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1195402385,200,False,5,1,14,34.62247752685958,55.0,0.2,0.29,0.235
5492,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1195402385,300,False,9,2,23,52.329863831740056,82.0,0.2,0.26666666666666666,0.225
5493,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1195402385,400,False,11,3,33,36.89723968942835,110.0,0.205,0.2675,0.22875
5494,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1195402385,500,False,15,3,39,67.36241309706375,137.0,0.21,0.258,0.229
5495,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1195402385,599,False,16,4,42,66.15553190347634,166.0,0.21035058430717862,0.24874791318864775,0.2262103505843072
5496,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1772077507,100,False,2,1,6,68.8038394741964,26.0,0.18,0.29,0.2225
5497,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1772077507,200,False,4,2,12,70.74236324240839,54.0,0.21,0.24,0.22
5498,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1772077507,300,False,7,2,16,62.243759330581284,84.0,0.19666666666666666,0.26666666666666666,0.21583333333333332
5499,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1772077507,400,False,9,5,25,19.498287086921536,108.0,0.205,0.245,0.21875
5500,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1772077507,500,False,9,6,31,77.32519460921151,138.0,0.2,0.236,0.214
5501,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,1772077507,599,False,11,8,39,32.41343544944454,165.0,0.2003338898163606,0.2570951585976628,0.21869782971619364
5502,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3337273496,100,False,2,1,5,61.61428052195737,27.0,0.15,0.24,0.195
5503,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3337273496,200,False,4,2,12,30.891309735119435,55.0,0.155,0.245,0.205
5504,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3337273496,300,False,7,3,19,44.57014937938664,81.0,0.17333333333333334,0.28,0.23083333333333333
5505,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3337273496,400,False,10,5,29,82.53434757572859,110.0,0.175,0.26,0.231875
5506,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3337273496,500,False,12,7,38,45.978275930784115,134.0,0.188,0.27,0.243
5507,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3337273496,599,False,13,9,45,63.90860470282904,163.0,0.19365609348914858,0.25208681135225375,0.2353923205342237
5508,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3259481275,100,False,4,0,7,53.14170990367121,26.0,0.21,0.32,0.27
5509,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3259481275,200,False,4,1,11,35.94971642162,52.0,0.215,0.29,0.2525
5510,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3259481275,300,False,6,2,17,69.18432512435098,80.0,0.21333333333333335,0.27,0.24166666666666667
5511,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3259481275,400,False,9,5,26,53.66670545289971,107.0,0.2125,0.2775,0.24
5512,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3259481275,500,False,11,8,35,53.42571045810184,134.0,0.21,0.266,0.2365
5513,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3259481275,599,False,12,9,41,52.56925022182689,162.0,0.2036727879799666,0.2621035058430718,0.2362270450751252
5514,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3543052407,100,False,3,0,6,58.31764173653713,24.0,0.18,0.33,0.235
5515,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3543052407,200,False,5,1,11,39.691986594956106,53.0,0.18,0.275,0.22
5516,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3543052407,300,False,7,3,18,84.63557398661254,81.0,0.18,0.26666666666666666,0.22083333333333333
5517,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3543052407,400,False,8,4,25,45.98057338412174,108.0,0.1775,0.26,0.221875
5518,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3543052407,500,False,12,6,35,69.47720871378148,135.0,0.186,0.274,0.229
5519,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3055460182,3543052407,599,False,14,9,45,63.1412484463557,161.0,0.2020033388981636,0.2671118530884808,0.23664440734557596
5520,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1893721207,100,False,3,0,8,39.01799780544784,27.0,0.13,0.31,0.235
5521,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1893721207,200,False,7,3,16,60.41188581609703,56.0,0.18,0.285,0.23125
5522,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1893721207,300,False,9,4,23,23.345230764828102,81.0,0.19666666666666666,0.2733333333333333,0.235
5523,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1893721207,400,False,12,5,34,54.64190194609477,109.0,0.1775,0.265,0.218125
5524,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1893721207,500,False,13,8,40,49.34361377383474,137.0,0.18,0.262,0.225
5525,920,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1893721207,599,False,15,10,47,58.854934739455324,163.0,0.18530884808013356,0.24707846410684475,0.21869782971619364
5526,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,982752018,100,False,3,1,9,41.2151053907821,28.0,0.22,0.24,0.2325
5527,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,982752018,200,False,5,3,16,84.64196779632051,55.0,0.22,0.26,0.23
5528,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,982752018,300,False,7,5,23,76.52767459433466,82.0,0.20666666666666667,0.24666666666666667,0.2275
5529,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,982752018,400,False,9,7,31,48.360425086590304,111.0,0.205,0.2525,0.22875
5530,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,982752018,500,False,10,7,35,21.236592872461912,136.0,0.214,0.254,0.2335
5531,921,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,982752018,599,False,11,10,43,54.92054087265868,162.0,0.21869782971619364,0.24707846410684475,0.22996661101836394
5532,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,593557963,100,False,3,1,7,43.39754251855403,26.0,0.2,0.3,0.2525
5533,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,593557963,200,False,4,1,11,48.31955370236288,56.0,0.17,0.245,0.2175
5534,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,593557963,300,False,5,2,16,26.647963384508998,84.0,0.17666666666666667,0.22333333333333333,0.21
5535,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,593557963,400,False,8,2,23,54.795868015587246,112.0,0.175,0.215,0.203125
5536,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,593557963,500,False,11,5,30,19.618420401562958,137.0,0.21,0.228,0.2175
5537,922,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,593557963,599,False,14,7,37,23.94427190999916,162.0,0.20701168614357263,0.2270450751252087,0.2149415692821369
5538,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,2835841540,100,False,3,1,6,55.199391486851866,28.0,0.17,0.24,0.215
5539,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,2835841540,200,False,5,2,13,68.74626187440936,55.0,0.18,0.25,0.215
5540,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,2835841540,300,False,7,3,21,45.28680295495471,83.0,0.18666666666666668,0.26666666666666666,0.21833333333333332
5541,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,2835841540,400,False,11,4,30,67.83302424107151,111.0,0.1825,0.2675,0.22125
5542,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,2835841540,500,False,13,7,39,54.680659627624514,138.0,0.2,0.248,0.229
5543,923,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,2835841540,599,False,14,8,45,43.941934095493124,166.0,0.21202003338898165,0.24207011686143573,0.23080133555926544
5544,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,236590193,100,False,5,1,9,54.62301719901821,26.0,0.16,0.31,0.2525
5545,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,236590193,200,False,7,1,14,63.49692619347294,55.0,0.205,0.24,0.22375
5546,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,236590193,300,False,8,3,20,50.9182497694191,83.0,0.19666666666666666,0.26666666666666666,0.22083333333333333
5547,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,236590193,400,False,9,4,25,44.53014093608303,110.0,0.2025,0.235,0.22
5548,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,236590193,500,False,14,4,32,12.877054302287245,134.0,0.21,0.242,0.227
5549,924,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,236590193,599,False,15,4,37,20.344059704059383,158.0,0.21202003338898165,0.2387312186978297,0.22454090150250416
5550,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1195402385,100,False,2,1,7,51.681977719393444,27.0,0.14,0.33,0.215
5551,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1195402385,200,False,5,1,13,58.872369521477154,54.0,0.195,0.26,0.22875
5552,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1195402385,300,False,7,4,22,57.31181979011097,84.0,0.19333333333333333,0.25666666666666665,0.22083333333333333
5553,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1195402385,400,False,9,5,29,69.77318505665532,110.0,0.2125,0.26,0.231875
5554,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1195402385,500,False,12,5,35,55.933941372825174,140.0,0.208,0.244,0.2265
5555,925,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1195402385,599,False,16,9,46,43.593141506479625,166.0,0.2003338898163606,0.2587646076794658,0.2328881469115192
5556,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1772077507,100,False,3,1,7,71.55272641587763,28.0,0.13,0.25,0.21
5557,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1772077507,200,False,5,2,13,69.41522992434392,55.0,0.195,0.245,0.22
5558,926,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2235787448,1772077507,300,False,6,2,16,54.05938612963321,85.0,0.19333333333333333,0.23666666666666666,0.215
