,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2307,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,74865169,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
2308,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,74865169,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
2309,384,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,74865169,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2310,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1507858852,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2311,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1507858852,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
2312,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1507858852,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2313,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1507858852,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2314,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1507858852,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2315,385,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1507858852,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2316,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1686844964,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
2317,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1686844964,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2318,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1686844964,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2319,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1686844964,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
2320,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1686844964,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
2321,386,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1686844964,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2322,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,297752362,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2323,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,297752362,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2324,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,297752362,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2325,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,297752362,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
2326,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,297752362,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
2327,387,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,297752362,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2328,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1071557051,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2329,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1071557051,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2330,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1071557051,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2331,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1071557051,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
2332,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1071557051,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
2333,388,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1071557051,599,False,8,8,8,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2334,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1268963131,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
2335,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1268963131,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2336,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1268963131,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2337,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1268963131,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
2338,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1268963131,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2339,389,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,638802266,1268963131,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2340,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,4063280369,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2341,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,4063280369,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2342,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,4063280369,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2343,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,4063280369,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
2344,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,4063280369,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
2345,390,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,4063280369,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2346,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2851711997,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2347,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2851711997,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2348,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2851711997,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2349,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2851711997,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
2350,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2851711997,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
2351,391,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2851711997,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2352,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,634406732,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2353,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,634406732,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2354,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,634406732,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2355,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,634406732,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2356,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,634406732,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
2357,392,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,634406732,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2358,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2198199197,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2359,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2198199197,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
2360,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2198199197,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2361,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2198199197,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2362,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2198199197,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
2363,393,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,2198199197,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2364,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,74865169,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2365,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,74865169,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
2366,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,74865169,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2367,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,74865169,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
2368,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,74865169,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
2369,394,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,74865169,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2370,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1507858852,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2371,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1507858852,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2372,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1507858852,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2373,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1507858852,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
2374,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1507858852,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
2375,395,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1507858852,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2376,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1686844964,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2377,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1686844964,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2378,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1686844964,300,False,1,1,1,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2379,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1686844964,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
2380,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1686844964,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
2381,396,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1686844964,599,False,7,7,7,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2382,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,297752362,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
2383,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,297752362,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2384,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,297752362,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2385,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,297752362,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
2386,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,297752362,500,False,7,7,7,0.0,35.0,0.232,0.232,0.232
2387,397,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,297752362,599,False,12,12,12,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2388,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1071557051,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2389,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1071557051,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
2390,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1071557051,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
2391,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1071557051,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
2392,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1071557051,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
2393,398,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1071557051,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2394,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1268963131,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
2395,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1268963131,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
2396,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1268963131,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2397,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1268963131,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
2398,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1268963131,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
2399,399,../environments/random.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1877064784,1268963131,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2400,400,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,4063280369,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2401,400,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,4063280369,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
2402,400,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,4063280369,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
2403,400,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,4063280369,400,False,3,3,3,0.0,28.0,0.21,0.21,0.21
2404,400,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,4063280369,500,False,3,3,3,0.0,36.0,0.198,0.198,0.198
2405,400,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,4063280369,599,False,3,3,3,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2406,401,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2851711997,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2407,401,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2851711997,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
2408,401,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2851711997,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2409,401,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2851711997,400,False,11,11,11,0.0,28.0,0.2275,0.2275,0.2275
2410,401,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2851711997,500,False,12,12,12,0.0,35.0,0.22,0.22,0.22
2411,401,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2851711997,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2412,402,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,634406732,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
2413,402,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,634406732,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2414,402,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,634406732,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2415,402,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,634406732,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
2416,402,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,634406732,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
2417,402,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,634406732,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2418,403,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2198199197,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2419,403,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2198199197,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2420,403,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2198199197,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2421,403,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2198199197,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
2422,403,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2198199197,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
2423,403,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,2198199197,599,False,6,6,6,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2424,404,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,74865169,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2425,404,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,74865169,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2426,404,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,74865169,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2427,404,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,74865169,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2428,404,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,74865169,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
2429,404,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,74865169,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2430,405,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,1507858852,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2431,405,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,1507858852,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
2432,405,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,1507858852,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2433,405,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,1507858852,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
2434,405,../environments/smooth.11.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,36421336,1507858852,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
