,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4738,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,930528687,500,False,11,7,35,64.4734773286801,141.0,0.194,0.224,0.209
4739,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,1919941782,930528687,599,False,13,8,42,74.75372841854947,169.0,0.19198664440734559,0.22203672787979967,0.2045075125208681
4740,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1091002122,100,False,2,0,5,54.89447547560515,28.0,0.2,0.24,0.22
4741,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1091002122,200,False,5,1,12,40.99358790509563,55.0,0.19,0.245,0.22125
4742,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1091002122,300,False,7,2,21,43.93034135425256,84.0,0.17666666666666667,0.23333333333333334,0.20666666666666667
4743,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1091002122,400,False,10,3,29,42.47020769095279,112.0,0.1975,0.23,0.209375
4744,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1091002122,500,False,13,5,37,50.29288872824132,140.0,0.188,0.236,0.2135
4745,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1091002122,599,False,13,7,42,75.28836947164307,167.0,0.19365609348914858,0.24540901502504173,0.21535893155258765
4746,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1489980190,100,False,1,0,3,79.95659233486558,27.0,0.15,0.25,0.1875
4747,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1489980190,200,False,5,2,12,85.34418681901009,58.0,0.165,0.225,0.19
4748,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1489980190,300,False,6,4,20,40.64611829396425,86.0,0.16666666666666666,0.22333333333333333,0.20083333333333334
4749,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1489980190,400,False,7,5,25,76.08976047942659,116.0,0.18,0.205,0.198125
4750,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1489980190,500,False,10,8,36,72.73731127880305,146.0,0.174,0.208,0.194
4751,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,1489980190,599,False,11,10,42,61.4599040412112,175.0,0.17529215358931552,0.2003338898163606,0.19156928213689484
4752,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,947607201,100,False,4,1,11,65.18429059725085,28.0,0.13,0.25,0.195
4753,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,947607201,200,False,7,1,16,66.99857921261807,56.0,0.185,0.235,0.21
4754,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,947607201,300,False,11,5,26,64.2041745348954,87.0,0.17333333333333334,0.22666666666666666,0.1975
4755,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,947607201,400,False,12,6,36,52.20360432072934,115.0,0.175,0.2325,0.200625
4756,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,947607201,500,False,15,8,41,80.1617263183324,143.0,0.172,0.222,0.1985
4757,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,947607201,599,False,18,9,47,74.8588706088337,174.0,0.17529215358931552,0.20868113522537562,0.19574290484140233
4758,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,3657853278,100,False,3,0,9,56.001172935468034,27.0,0.2,0.31,0.2325
4759,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,3657853278,200,False,5,0,13,90.7179664110306,54.0,0.19,0.265,0.2175
4760,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,3657853278,300,False,6,2,18,55.80269606706421,83.0,0.17666666666666667,0.27,0.22083333333333333
4761,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,3657853278,400,False,10,4,26,40.68285020524637,113.0,0.18,0.25,0.21
4762,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,3657853278,500,False,13,5,32,64.81601847637563,140.0,0.188,0.236,0.2075
4763,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,3657853278,599,False,15,9,44,70.75749693212379,169.0,0.19031719532554256,0.2287145242070117,0.20909849749582637
4764,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2728173867,100,False,4,1,9,36.11209852683034,27.0,0.13,0.26,0.2
4765,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2728173867,200,False,6,1,14,54.97902033465946,57.0,0.15,0.235,0.19625
4766,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2728173867,300,False,8,3,21,43.16996248712711,85.0,0.16666666666666666,0.22333333333333333,0.195
4767,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2728173867,400,False,10,3,27,67.51975823183838,114.0,0.1725,0.2175,0.20125
4768,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2728173867,500,False,11,5,35,47.86586466738409,144.0,0.182,0.21,0.2005
4769,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2728173867,599,False,12,5,37,61.39465568775525,171.0,0.18196994991652754,0.2020033388981636,0.19490818030050083
4770,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,793532271,100,False,3,0,7,59.02080888902283,28.0,0.18,0.24,0.2125
4771,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,793532271,200,False,5,3,15,58.70893771328401,56.0,0.18,0.235,0.21625
4772,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,793532271,300,False,10,3,22,58.00137018541871,83.0,0.18,0.23,0.20583333333333334
4773,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,793532271,400,False,12,5,28,69.88994505209467,111.0,0.18,0.2225,0.209375
4774,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,793532271,500,False,15,6,35,71.94957734857495,140.0,0.208,0.212,0.2105
4775,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,793532271,599,False,17,7,39,51.79294740979914,169.0,0.19532554257095158,0.21202003338898165,0.20617696160267113
4776,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,4047118656,100,False,4,1,9,63.85249415332574,28.0,0.17,0.24,0.1975
4777,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,4047118656,200,False,5,1,13,53.80378774456423,56.0,0.19,0.225,0.2025
4778,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,4047118656,300,False,7,3,22,47.71307750875681,86.0,0.19333333333333333,0.22333333333333333,0.20333333333333334
4779,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,4047118656,400,False,10,6,34,54.49441000412519,116.0,0.1775,0.205,0.1975
4780,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,4047118656,500,False,11,8,41,64.01666393378775,144.0,0.188,0.208,0.196
4781,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,4047118656,599,False,13,10,45,56.22630215331675,174.0,0.19365609348914858,0.21202003338898165,0.19824707846410686
4782,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2453992398,100,False,3,1,8,63.482807911968365,27.0,0.2,0.25,0.225
4783,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2453992398,200,False,4,2,13,51.18181949819409,56.0,0.18,0.24,0.21375
4784,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2453992398,300,False,6,4,22,57.584295841004305,85.0,0.19,0.23,0.2125
4785,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2453992398,400,False,11,6,30,32.88243515632315,115.0,0.1775,0.2175,0.2025
4786,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2453992398,500,False,11,9,40,68.41868913226104,143.0,0.19,0.21,0.203
4787,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,2453992398,599,False,14,10,49,71.48359419369004,172.0,0.19365609348914858,0.21202003338898165,0.2003338898163606
4788,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,658821458,100,False,2,0,4,81.45385626877632,29.0,0.13,0.2,0.1625
4789,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,658821458,200,False,5,2,13,40.02905109914769,58.0,0.13,0.185,0.17
4790,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,658821458,300,False,7,3,21,78.17977902698357,87.0,0.16666666666666666,0.19666666666666666,0.18416666666666667
4791,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,658821458,400,False,10,4,28,74.85586863809252,116.0,0.1775,0.1975,0.184375
4792,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,658821458,500,False,12,7,37,78.54210681718416,145.0,0.17,0.196,0.1845
4793,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,658821458,599,False,14,9,44,66.21860560967866,174.0,0.17863105175292154,0.19365609348914858,0.18530884808013356
4794,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,930528687,100,False,2,0,4,77.28854790620461,27.0,0.18,0.24,0.2025
4795,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,930528687,200,False,4,2,12,29.597297674915986,58.0,0.175,0.235,0.1925
4796,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,930528687,300,False,5,3,18,67.56926738182284,84.0,0.17,0.22,0.19833333333333333
4797,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,930528687,400,False,7,6,26,48.02898936372425,111.0,0.1925,0.23,0.21125
4798,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,930528687,500,False,9,8,34,45.56783393769679,140.0,0.192,0.232,0.209
4799,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3317439297,930528687,599,False,11,10,41,37.531791439806184,169.0,0.19365609348914858,0.2270450751252087,0.20826377295492488
4800,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1091002122,100,False,1,0,2,62.61429105958621,28.0,0.17,0.24,0.2
4801,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1091002122,200,False,5,1,9,39.608576911981956,55.0,0.18,0.265,0.21875
4802,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1091002122,300,False,6,2,17,27.79621142313443,84.0,0.18333333333333332,0.25,0.215
4803,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1091002122,400,False,11,5,32,27.00279245118749,112.0,0.185,0.2375,0.211875
4804,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1091002122,500,False,17,6,41,35.98866448184336,140.0,0.186,0.24,0.216
4805,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1091002122,599,False,19,6,46,46.9701043974692,166.0,0.20868113522537562,0.2370617696160267,0.22454090150250416
4806,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1489980190,100,False,4,0,9,58.665219378859476,27.0,0.16,0.33,0.23
4807,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1489980190,200,False,10,3,23,36.05958826639908,53.0,0.195,0.285,0.245
4808,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1489980190,300,False,15,6,41,26.875260192432428,79.0,0.20666666666666667,0.26666666666666666,0.2375
4809,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1489980190,400,False,17,7,48,64.2354649396791,109.0,0.19,0.24,0.22375
4810,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1489980190,500,False,17,8,53,75.90908015987301,140.0,0.186,0.228,0.2145
4811,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,1489980190,599,False,20,9,60,41.19348542290193,168.0,0.18864774624373956,0.2287145242070117,0.2174457429048414
4812,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,947607201,100,False,1,0,3,87.45449211924313,28.0,0.13,0.26,0.21
4813,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,947607201,200,False,3,0,6,68.18212426195336,55.0,0.19,0.255,0.2275
4814,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,947607201,300,False,4,2,12,60.11411643742829,84.0,0.19666666666666666,0.25,0.2275
4815,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,947607201,400,False,8,4,26,82.37509251474361,111.0,0.22,0.235,0.228125
4816,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,947607201,500,False,11,7,35,35.09781444603377,134.0,0.218,0.264,0.2475
4817,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,947607201,599,False,13,7,39,39.2615420544775,160.0,0.22370617696160267,0.25208681135225375,0.24290484140233723
4818,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,3657853278,100,False,3,0,6,44.32718294588905,25.0,0.21,0.3,0.26
4819,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,3657853278,200,False,8,2,16,63.38478642429868,54.0,0.21,0.27,0.2325
4820,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,3657853278,300,False,9,2,20,77.53885274822204,82.0,0.21666666666666667,0.27,0.23583333333333334
4821,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,3657853278,400,False,10,4,26,14.812559200041264,107.0,0.21,0.2425,0.23125
4822,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,3657853278,500,False,13,6,34,64.81403979749119,134.0,0.214,0.238,0.2295
4823,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,3657853278,599,False,13,8,40,46.718525870240626,163.0,0.21535893155258765,0.24707846410684475,0.22746243739565944
4824,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2728173867,100,False,3,0,5,44.32590574306112,25.0,0.19,0.31,0.255
4825,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2728173867,200,False,5,1,13,36.47540658305566,52.0,0.205,0.29,0.24625
4826,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2728173867,300,False,5,1,15,48.616714737981724,80.0,0.19666666666666666,0.26666666666666666,0.22833333333333333
4827,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2728173867,400,False,7,1,19,52.05306451072739,105.0,0.2125,0.26,0.230625
4828,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2728173867,500,False,10,8,35,52.52359296941946,132.0,0.218,0.238,0.228
4829,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2728173867,599,False,12,8,40,76.32325696965879,162.0,0.21035058430717862,0.2270450751252087,0.21702838063439064
4830,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,793532271,100,False,2,0,5,38.14050557585517,29.0,0.13,0.24,0.1975
4831,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,793532271,200,False,5,1,14,43.06572546239981,55.0,0.205,0.245,0.23
4832,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,793532271,300,False,8,2,20,55.65503919346101,83.0,0.22,0.27,0.23666666666666666
4833,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,793532271,400,False,11,5,30,37.1778309497131,111.0,0.205,0.26,0.234375
4834,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,793532271,500,False,13,6,36,42.50068378241963,136.0,0.226,0.246,0.2335
4835,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,793532271,599,False,16,9,52,35.35447388783718,164.0,0.21869782971619364,0.24207011686143573,0.2287145242070117
4836,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,4047118656,100,False,2,0,3,35.74074603212072,26.0,0.16,0.31,0.25
4837,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,4047118656,200,False,3,2,11,60.053002233734674,50.0,0.2,0.285,0.24625
4838,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,4047118656,300,False,6,2,16,51.14500641963018,79.0,0.21,0.27,0.24083333333333334
4839,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,4047118656,400,False,9,6,30,28.635023283296693,103.0,0.2125,0.2625,0.2375
4840,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,4047118656,500,False,12,9,42,42.67111438003916,132.0,0.232,0.254,0.238
4841,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,4047118656,599,False,13,12,50,56.47184538246214,161.0,0.22537562604340566,0.24874791318864775,0.23205342237061768
4842,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2453992398,100,False,4,0,10,42.228718470914835,26.0,0.19,0.34,0.2575
4843,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2453992398,200,False,9,3,26,22.541211921643416,53.0,0.225,0.245,0.2325
4844,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2453992398,300,False,12,4,30,41.2395344546704,79.0,0.21,0.23333333333333334,0.22083333333333333
4845,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2453992398,400,False,15,4,36,77.0108900072524,109.0,0.1975,0.23,0.215
4846,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2453992398,500,False,18,5,44,44.71974408981019,135.0,0.222,0.248,0.229
4847,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,2453992398,599,False,20,5,51,18.370533838099963,161.0,0.21535893155258765,0.25375626043405675,0.2337228714524207
4848,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,658821458,100,False,4,1,10,61.22302217128396,27.0,0.15,0.32,0.215
4849,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,658821458,200,False,6,3,20,67.30557725375967,53.0,0.185,0.245,0.2275
4850,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,658821458,300,False,8,7,30,82.79731037497014,81.0,0.18333333333333332,0.2966666666666667,0.24416666666666667
4851,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,658821458,400,False,10,8,34,56.18075914773581,110.0,0.195,0.27,0.235625
4852,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,658821458,500,False,14,8,43,59.848399655744956,139.0,0.202,0.268,0.231
4853,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,658821458,599,False,16,10,51,28.793968769870403,166.0,0.20868113522537562,0.2604340567612688,0.2345575959933222
4854,809,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,930528687,100,False,3,0,3,56.507734671022305,27.0,0.18,0.3,0.23
4855,809,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,930528687,200,False,6,0,8,61.05353233531303,55.0,0.19,0.25,0.20875
4856,809,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,930528687,300,False,9,0,16,9.06449510224598,81.0,0.21,0.24333333333333335,0.22833333333333333
4857,809,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,930528687,400,False,9,1,24,41.38999781392599,107.0,0.205,0.2475,0.221875
4858,809,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4249642349,930528687,500,False,11,3,30,64.30896086561972,135.0,0.206,0.246,0.2215
