,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4397,732,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3699398263,599,False,19,8,49,83.1626426495038,167.0,0.18697829716193656,0.2337228714524207,0.2132721202003339
4398,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,259089922,100,False,2,1,7,57.11940973585094,29.0,0.13,0.2,0.165
4399,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,259089922,200,False,4,2,11,61.066017732307074,57.0,0.175,0.25,0.21
4400,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,259089922,300,False,8,3,18,48.72622466018994,86.0,0.17666666666666667,0.23333333333333334,0.20416666666666666
4401,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,259089922,400,False,10,4,24,73.2379617040514,114.0,0.1725,0.235,0.20125
4402,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,259089922,500,False,11,7,34,50.811242864450165,145.0,0.176,0.22,0.1975
4403,733,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,259089922,599,False,13,8,40,51.71154401843833,174.0,0.17195325542570952,0.21869782971619364,0.19908180300500836
4404,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,1062820578,100,False,3,1,8,65.0704146985232,28.0,0.14,0.24,0.21
4405,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,1062820578,200,False,5,3,16,55.93403959472806,56.0,0.155,0.265,0.2125
4406,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,1062820578,300,False,7,6,25,63.43804696269671,85.0,0.16666666666666666,0.23333333333333334,0.20916666666666667
4407,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,1062820578,400,False,9,8,33,61.9573162608762,114.0,0.17,0.23,0.206875
4408,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,1062820578,500,False,11,10,43,56.04495658483911,144.0,0.168,0.218,0.2015
4409,734,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,1062820578,599,False,14,11,50,89.3957720476443,174.0,0.17529215358931552,0.21202003338898165,0.20075125208681135
4410,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3775365553,100,False,3,0,5,66.83772526849671,27.0,0.14,0.3,0.21
4411,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3775365553,200,False,5,0,11,72.26988763018775,56.0,0.18,0.25,0.21375
4412,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3775365553,300,False,7,2,19,49.18903745546719,83.0,0.18,0.23666666666666666,0.21333333333333335
4413,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3775365553,400,False,9,4,25,67.74950854343456,114.0,0.1775,0.2325,0.206875
4414,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3775365553,500,False,11,7,34,57.59389304816786,143.0,0.164,0.226,0.2015
4415,735,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3775365553,599,False,15,7,42,49.10358431466059,171.0,0.17028380634390652,0.22036727879799667,0.20492487479131888
4416,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,942182927,100,False,3,2,9,72.13252728682599,27.0,0.18,0.25,0.215
4417,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,942182927,200,False,7,2,15,62.21506306494019,56.0,0.185,0.235,0.2075
4418,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,942182927,300,False,8,2,23,52.39274758971894,86.0,0.17666666666666667,0.23,0.2025
4419,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,942182927,400,False,10,3,29,50.7108585140828,111.0,0.1775,0.2375,0.203125
4420,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,942182927,500,False,11,3,34,30.37917692552383,139.0,0.18,0.238,0.2075
4421,736,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,942182927,599,False,12,6,41,80.88363635879669,166.0,0.17529215358931552,0.24040066777963273,0.20575959933222038
4422,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3950528818,100,False,2,0,3,57.08314200300723,25.0,0.22,0.31,0.255
4423,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3950528818,200,False,4,1,9,62.82641203620352,54.0,0.21,0.24,0.22875
4424,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3950528818,300,False,6,2,13,61.09128620027293,83.0,0.20333333333333334,0.23333333333333334,0.21666666666666667
4425,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3950528818,400,False,9,3,19,86.78451758638525,113.0,0.1925,0.22,0.2075
4426,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3950528818,500,False,13,4,28,60.00966708750238,143.0,0.188,0.22,0.2055
4427,737,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,3950528818,599,False,14,7,37,52.800294863429855,170.0,0.19365609348914858,0.21202003338898165,0.2036727879799666
4428,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4242422539,100,False,3,1,9,46.511124865106076,27.0,0.16,0.26,0.2025
4429,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4242422539,200,False,5,2,14,65.35986523620194,58.0,0.18,0.215,0.195
4430,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4242422539,300,False,8,2,22,80.93115342462198,86.0,0.18,0.23333333333333334,0.205
4431,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4242422539,400,False,10,3,28,40.20125501939151,115.0,0.1775,0.22,0.1975
4432,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4242422539,500,False,11,6,34,62.32036811120686,145.0,0.188,0.21,0.1995
4433,738,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4242422539,599,False,11,7,37,68.59431473206118,173.0,0.18697829716193656,0.21535893155258765,0.19782971619365608
4434,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4089038622,100,False,3,1,7,74.66792243489704,28.0,0.18,0.22,0.205
4435,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4089038622,200,False,4,1,10,47.78861549757123,57.0,0.18,0.23,0.19875
4436,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4089038622,300,False,7,3,20,50.91775168898103,87.0,0.18,0.21333333333333335,0.19666666666666666
4437,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4089038622,400,False,10,5,29,57.25068519456673,116.0,0.175,0.21,0.19625
4438,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4089038622,500,False,11,6,35,48.35088415946234,145.0,0.168,0.21,0.197
4439,739,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2992418420,4089038622,599,False,13,6,39,89.00630680902137,173.0,0.18030050083472454,0.21368948247078465,0.19824707846410686
4440,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,599103906,100,False,2,0,5,66.48697798637923,29.0,0.13,0.24,0.1875
4441,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,599103906,200,False,6,2,13,81.17964872387955,59.0,0.145,0.19,0.17375
4442,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,599103906,300,False,9,4,26,65.10517449424387,89.0,0.14666666666666667,0.19333333333333333,0.1775
4443,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,599103906,400,False,11,5,31,63.491679002710654,117.0,0.1675,0.195,0.185625
4444,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,599103906,500,False,14,6,38,46.05816938975833,146.0,0.166,0.198,0.189
4445,740,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,599103906,599,False,16,6,43,60.20904845277248,175.0,0.18363939899833054,0.19532554257095158,0.19031719532554256
4446,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,703670901,100,False,3,1,9,85.07957958293437,28.0,0.2,0.24,0.22
4447,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,703670901,200,False,5,3,15,71.61631215930652,57.0,0.17,0.215,0.19875
4448,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,703670901,300,False,8,4,23,79.87943765625506,86.0,0.17,0.23333333333333334,0.20333333333333334
4449,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,703670901,400,False,9,5,29,81.81693885547277,115.0,0.1775,0.2225,0.199375
4450,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,703670901,500,False,10,8,35,44.89100865508941,147.0,0.166,0.21,0.1935
4451,741,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,703670901,599,False,12,8,38,61.790951961483884,174.0,0.17529215358931552,0.21202003338898165,0.19741235392320533
4452,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3699398263,100,False,4,1,8,65.5280535491624,27.0,0.17,0.26,0.22
4453,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3699398263,200,False,5,1,12,57.250422051141925,56.0,0.18,0.25,0.2175
4454,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3699398263,300,False,7,2,18,73.65794135194112,84.0,0.19333333333333333,0.23666666666666666,0.21083333333333334
4455,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3699398263,400,False,10,3,25,57.159521845905815,112.0,0.205,0.2225,0.210625
4456,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3699398263,500,False,11,4,30,61.27623507935911,140.0,0.2,0.214,0.21
4457,742,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3699398263,599,False,12,8,40,81.69892187961473,172.0,0.19365609348914858,0.21035058430717862,0.2020033388981636
4458,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,259089922,100,False,5,1,10,72.19862380728921,29.0,0.13,0.2,0.165
4459,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,259089922,200,False,5,1,13,59.83723203696893,58.0,0.17,0.225,0.1925
4460,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,259089922,300,False,7,2,20,80.9629706765147,86.0,0.17,0.21666666666666667,0.19166666666666668
4461,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,259089922,400,False,9,3,26,76.67851656334724,116.0,0.1825,0.205,0.195
4462,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,259089922,500,False,11,6,33,39.30034176645161,146.0,0.184,0.204,0.192
4463,743,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,259089922,599,False,12,8,39,32.903705705195875,172.0,0.18530884808013356,0.19699499165275458,0.1907345575959933
4464,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,1062820578,100,False,2,1,5,73.56902295603757,27.0,0.15,0.25,0.205
4465,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,1062820578,200,False,3,1,9,56.02537464777919,56.0,0.18,0.26,0.2175
4466,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,1062820578,300,False,7,2,18,55.03923750424224,85.0,0.18666666666666668,0.23333333333333334,0.21583333333333332
4467,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,1062820578,400,False,11,3,27,49.66551162818807,114.0,0.1975,0.225,0.209375
4468,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,1062820578,500,False,13,5,36,49.24303448043552,142.0,0.192,0.214,0.206
4469,744,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,1062820578,599,False,14,5,43,58.436057168015566,172.0,0.19365609348914858,0.21202003338898165,0.20617696160267113
4470,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3775365553,100,False,3,1,7,57.761892015768616,27.0,0.16,0.35,0.23
4471,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3775365553,200,False,5,2,13,56.6488367472548,56.0,0.18,0.29,0.21625
4472,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3775365553,300,False,6,4,18,54.6578663608893,85.0,0.18333333333333332,0.2633333333333333,0.21
4473,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3775365553,400,False,8,6,27,55.90253165799378,115.0,0.1775,0.26,0.201875
4474,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3775365553,500,False,10,6,32,58.065522513628714,144.0,0.188,0.246,0.2025
4475,745,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3775365553,599,False,12,9,41,35.58691203517769,172.0,0.18363939899833054,0.24540901502504173,0.20409015025041735
4476,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,942182927,100,False,4,2,10,55.97642896430851,28.0,0.13,0.27,0.2125
4477,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,942182927,200,False,6,3,17,78.09893232716308,56.0,0.16,0.245,0.205
4478,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,942182927,300,False,8,4,24,69.1690948089457,85.0,0.16333333333333333,0.21333333333333335,0.19916666666666666
4479,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,942182927,400,False,8,6,28,51.957522961251726,117.0,0.175,0.205,0.1975
4480,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,942182927,500,False,11,8,35,91.33669490982624,144.0,0.186,0.22,0.2055
4481,746,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,942182927,599,False,11,9,41,63.878012725141716,172.0,0.18363939899833054,0.21535893155258765,0.20158597662771285
4482,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3950528818,100,False,3,1,9,74.55674655492109,26.0,0.19,0.34,0.2475
4483,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3950528818,200,False,8,4,21,66.79352111029594,56.0,0.18,0.26,0.22125
4484,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3950528818,300,False,11,5,30,72.06566508333036,86.0,0.19666666666666666,0.23333333333333334,0.215
4485,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3950528818,400,False,11,6,34,61.69066435023754,112.0,0.1875,0.2375,0.215
4486,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3950528818,500,False,14,8,45,63.97644769306262,143.0,0.194,0.232,0.2105
4487,747,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,3950528818,599,False,15,10,49,45.68771545893776,171.0,0.19365609348914858,0.2303839732888147,0.20993322203672787
4488,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4242422539,100,False,4,1,9,62.32509900003395,28.0,0.16,0.22,0.1825
4489,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4242422539,200,False,6,3,17,77.17741954368485,58.0,0.16,0.21,0.185
4490,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4242422539,300,False,7,4,22,51.668280493915574,87.0,0.18333333333333332,0.21333333333333335,0.19583333333333333
4491,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4242422539,400,False,9,5,30,49.19941489158432,117.0,0.1775,0.22,0.19125
4492,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4242422539,500,False,11,7,37,60.76336652318216,147.0,0.178,0.21,0.188
4493,748,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4242422539,599,False,13,10,46,60.31320128572962,173.0,0.17863105175292154,0.2003338898163606,0.18864774624373956
4494,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4089038622,100,False,4,1,9,48.00266494079243,28.0,0.21,0.24,0.2325
4495,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4089038622,200,False,5,3,17,77.44428420835087,57.0,0.18,0.235,0.21
4496,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4089038622,300,False,8,5,28,64.12435089406148,86.0,0.18333333333333332,0.22333333333333333,0.20416666666666666
4497,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4089038622,400,False,9,6,30,69.67698620033617,114.0,0.1725,0.22,0.20125
4498,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4089038622,500,False,11,7,38,61.204182192947655,142.0,0.17,0.214,0.201
4499,749,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,3661378961,4089038622,599,False,13,11,47,60.903434605856674,172.0,0.17529215358931552,0.22370617696160267,0.2036727879799666
4500,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,599103906,100,False,4,0,6,71.982488426608,28.0,0.17,0.23,0.2075
4501,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,599103906,200,False,5,1,10,73.90363641231909,58.0,0.18,0.21,0.18875
4502,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,599103906,300,False,8,4,21,68.44376148446958,87.0,0.17666666666666667,0.22333333333333333,0.19333333333333333
4503,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,599103906,400,False,9,5,27,44.36484091129631,117.0,0.1775,0.205,0.18875
4504,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,599103906,500,False,11,9,38,72.1411656269888,145.0,0.188,0.194,0.191
4505,750,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,599103906,599,False,13,10,45,55.45096821576035,173.0,0.18697829716193656,0.20534223706176963,0.19532554257095158
4506,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,703670901,100,False,3,1,7,84.08012502050504,28.0,0.17,0.22,0.195
4507,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,703670901,200,False,6,2,15,39.49764692269441,57.0,0.18,0.215,0.195
4508,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,703670901,300,False,9,2,21,70.90661011726345,85.0,0.18333333333333332,0.20666666666666667,0.19416666666666665
4509,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,703670901,400,False,10,3,28,43.02252265475974,115.0,0.1775,0.205,0.193125
4510,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,703670901,500,False,12,5,36,40.33848912808943,143.0,0.188,0.208,0.1955
4511,751,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,703670901,599,False,14,5,38,75.29011390172613,171.0,0.19031719532554256,0.21035058430717862,0.19741235392320533
4512,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,3699398263,100,False,3,0,6,58.11051184257433,27.0,0.18,0.26,0.215
4513,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,3699398263,200,False,5,2,13,53.30366232629754,57.0,0.165,0.235,0.20625
4514,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,3699398263,300,False,6,3,18,64.97134677985682,86.0,0.19,0.23333333333333334,0.20833333333333334
4515,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,3699398263,400,False,9,5,28,60.93871851227395,114.0,0.195,0.225,0.21
4516,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,3699398263,500,False,11,6,36,33.22694554872393,142.0,0.192,0.222,0.2075
4517,752,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,3699398263,599,False,12,7,41,55.02420728667958,170.0,0.19532554257095158,0.22203672787979967,0.20492487479131888
4518,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,259089922,100,False,2,0,6,60.45290419559217,28.0,0.14,0.23,0.185
4519,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,259089922,200,False,5,1,11,72.759973928832,57.0,0.175,0.23,0.1925
4520,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,259089922,300,False,8,1,20,68.41377852074928,86.0,0.17666666666666667,0.23333333333333334,0.19666666666666666
4521,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,259089922,400,False,10,4,29,83.70414789707385,113.0,0.1825,0.2125,0.198125
4522,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,259089922,500,False,12,6,37,53.7008241909884,144.0,0.18,0.202,0.19
4523,753,../environments/random.7.csv,dist_only,4,-1,1,1,0,0,1,1,2946468513,259089922,599,False,13,9,43,37.07538375394246,173.0,0.17529215358931552,0.2003338898163606,0.1898998330550918
