,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3407,567,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2251566410,599,False,12,12,12,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
3408,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3999588828,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3409,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3999588828,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
3410,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3999588828,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
3411,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3999588828,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
3412,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3999588828,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
3413,568,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,3999588828,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3414,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2278411724,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3415,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2278411724,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
3416,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2278411724,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
3417,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2278411724,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3418,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2278411724,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
3419,569,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3499822065,2278411724,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3420,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3327805323,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3421,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3327805323,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3422,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3327805323,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3423,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3327805323,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
3424,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3327805323,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
3425,570,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3327805323,599,False,9,9,9,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3426,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3179002887,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3427,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3179002887,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3428,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3179002887,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3429,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3179002887,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
3430,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3179002887,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
3431,571,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3179002887,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3432,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2824062139,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3433,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2824062139,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3434,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2824062139,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3435,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2824062139,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3436,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2824062139,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
3437,572,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2824062139,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3438,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,4263636488,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3439,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,4263636488,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
3440,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,4263636488,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3441,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,4263636488,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3442,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,4263636488,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3443,573,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,4263636488,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3444,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2760581988,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3445,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2760581988,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3446,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2760581988,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3447,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2760581988,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3448,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2760581988,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3449,574,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2760581988,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3450,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,1086364575,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3451,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,1086364575,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3452,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,1086364575,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3453,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,1086364575,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
3454,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,1086364575,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3455,575,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,1086364575,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3456,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2793078606,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3457,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2793078606,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3458,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2793078606,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3459,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2793078606,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3460,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2793078606,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3461,576,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2793078606,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3462,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2251566410,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3463,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2251566410,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
3464,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2251566410,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3465,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2251566410,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3466,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2251566410,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
3467,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2251566410,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3468,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3999588828,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3469,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3999588828,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3470,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3999588828,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3471,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3999588828,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3472,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3999588828,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
3473,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,3999588828,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3474,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2278411724,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
3475,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2278411724,200,False,4,4,4,0.0,13.0,0.255,0.255,0.255
3476,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2278411724,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3477,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2278411724,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3478,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2278411724,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
3479,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,787416846,2278411724,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3480,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3327805323,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3481,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3327805323,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
3482,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3327805323,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3483,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3327805323,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
3484,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3327805323,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
3485,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3327805323,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3486,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3179002887,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3487,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3179002887,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3488,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3179002887,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3489,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3179002887,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3490,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3179002887,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
3491,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3179002887,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3492,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2824062139,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3493,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2824062139,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
3494,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2824062139,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3495,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2824062139,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
3496,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2824062139,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
3497,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2824062139,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3498,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,4263636488,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3499,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,4263636488,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3500,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,4263636488,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3501,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,4263636488,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
3502,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,4263636488,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
3503,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,4263636488,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3504,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2760581988,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3505,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2760581988,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
3506,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2760581988,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3507,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2760581988,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
3508,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2760581988,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
3509,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2760581988,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3510,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,1086364575,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3511,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,1086364575,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
3512,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,1086364575,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3513,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,1086364575,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3514,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,1086364575,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
3515,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,1086364575,599,False,14,14,14,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3516,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2793078606,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3517,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2793078606,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3518,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2793078606,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3519,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2793078606,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
3520,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2793078606,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3521,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2793078606,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3522,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2251566410,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3523,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2251566410,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3524,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2251566410,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
3525,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2251566410,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
3526,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2251566410,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
3527,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2251566410,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3528,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3999588828,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3529,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3999588828,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3530,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3999588828,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3531,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3999588828,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3532,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3999588828,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3533,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,3999588828,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3534,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2278411724,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3535,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2278411724,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
3536,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2278411724,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3537,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2278411724,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
3538,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2278411724,500,False,15,15,15,0.0,37.0,0.184,0.184,0.184
3539,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3907052087,2278411724,599,False,18,18,18,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3540,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3601671271,3327805323,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3541,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3601671271,3327805323,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3542,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3601671271,3327805323,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
