,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3464,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,817493513,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
3465,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,817493513,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3466,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,817493513,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
3467,577,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,817493513,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3468,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1217504795,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3469,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1217504795,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3470,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1217504795,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
3471,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1217504795,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
3472,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1217504795,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
3473,578,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,1217504795,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3474,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2964600366,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3475,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2964600366,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
3476,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2964600366,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3477,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2964600366,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
3478,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2964600366,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
3479,579,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1370692204,2964600366,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3480,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1441257086,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3481,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1441257086,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
3482,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1441257086,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3483,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1441257086,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
3484,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1441257086,500,False,11,11,11,0.0,35.0,0.228,0.228,0.228
3485,580,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1441257086,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3486,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1835547896,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3487,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1835547896,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3488,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1835547896,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3489,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1835547896,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
3490,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1835547896,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
3491,581,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1835547896,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3492,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2113611752,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3493,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2113611752,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3494,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2113611752,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3495,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2113611752,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
3496,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2113611752,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
3497,582,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2113611752,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3498,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,349893735,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3499,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,349893735,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3500,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,349893735,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3501,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,349893735,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
3502,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,349893735,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
3503,583,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,349893735,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3504,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2461917980,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3505,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2461917980,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3506,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2461917980,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3507,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2461917980,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
3508,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2461917980,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
3509,584,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2461917980,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3510,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,150741121,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3511,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,150741121,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3512,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,150741121,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
3513,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,150741121,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
3514,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,150741121,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
3515,585,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,150741121,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3516,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,405981666,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3517,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,405981666,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
3518,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,405981666,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3519,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,405981666,400,False,9,9,9,0.0,30.0,0.1725,0.1725,0.1725
3520,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,405981666,500,False,11,11,11,0.0,38.0,0.166,0.166,0.166
3521,586,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,405981666,599,False,13,13,13,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
3522,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,817493513,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3523,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,817493513,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
3524,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,817493513,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3525,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,817493513,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
3526,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,817493513,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
3527,587,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,817493513,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3528,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1217504795,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3529,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1217504795,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
3530,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1217504795,300,False,8,8,8,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3531,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1217504795,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
3532,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1217504795,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
3533,588,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,1217504795,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3534,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2964600366,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3535,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2964600366,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
3536,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2964600366,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3537,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2964600366,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
3538,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2964600366,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
3539,589,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1930161564,2964600366,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3540,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1441257086,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3541,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1441257086,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3542,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1441257086,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3543,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1441257086,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3544,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1441257086,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
3545,590,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1441257086,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3546,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1835547896,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3547,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1835547896,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
3548,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1835547896,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
3549,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1835547896,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3550,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1835547896,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
3551,591,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1835547896,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3552,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2113611752,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3553,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2113611752,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3554,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2113611752,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3555,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2113611752,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3556,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2113611752,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3557,592,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2113611752,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
3558,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,349893735,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3559,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,349893735,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
3560,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,349893735,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3561,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,349893735,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
3562,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,349893735,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
3563,593,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,349893735,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3564,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2461917980,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3565,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2461917980,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
3566,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2461917980,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3567,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2461917980,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
3568,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2461917980,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3569,594,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2461917980,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3570,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,150741121,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3571,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,150741121,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
3572,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,150741121,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
3573,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,150741121,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3574,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,150741121,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
3575,595,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,150741121,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3576,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,405981666,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3577,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,405981666,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3578,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,405981666,300,False,4,4,4,0.0,22.0,0.17,0.17,0.17
3579,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,405981666,400,False,8,8,8,0.0,30.0,0.175,0.175,0.175
3580,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,405981666,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
3581,596,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,405981666,599,False,10,10,10,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
3582,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,817493513,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3583,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,817493513,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3584,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,817493513,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3585,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,817493513,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3586,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,817493513,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
3587,597,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,817493513,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3588,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1217504795,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3589,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1217504795,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3590,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1217504795,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3591,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1217504795,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3592,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1217504795,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3593,598,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,1217504795,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3594,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2964600366,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3595,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2964600366,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3596,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2964600366,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3597,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2964600366,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
3598,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2964600366,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
3599,599,../environments/random.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,896155986,2964600366,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
