,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3274,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3274709958,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3275,545,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3274709958,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3276,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2531768430,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3277,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2531768430,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3278,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2531768430,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3279,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2531768430,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
3280,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2531768430,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
3281,546,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,2531768430,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3282,547,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,943780043,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3283,547,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,943780043,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
3284,547,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,943780043,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3285,547,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,943780043,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
3286,547,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,943780043,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3287,547,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,943780043,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3288,548,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3673845620,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
3289,548,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3673845620,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3290,548,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3673845620,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3291,548,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3673845620,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
3292,548,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3673845620,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3293,548,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,3673845620,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3294,549,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,934761681,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
3295,549,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,934761681,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
3296,549,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,934761681,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3297,549,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,934761681,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
3298,549,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,934761681,500,False,8,8,8,0.0,34.0,0.234,0.234,0.234
3299,549,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4184242384,934761681,599,False,10,10,10,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
3300,550,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2934481220,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3301,550,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2934481220,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
3302,550,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2934481220,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3303,550,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2934481220,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
3304,550,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2934481220,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
3305,550,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2934481220,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3306,551,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2346608862,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3307,551,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2346608862,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3308,551,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2346608862,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
3309,551,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2346608862,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
3310,551,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2346608862,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3311,551,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2346608862,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3312,552,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2646853611,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3313,552,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2646853611,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3314,552,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2646853611,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3315,552,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2646853611,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3316,552,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2646853611,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
3317,552,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2646853611,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3318,553,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2427818857,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3319,553,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2427818857,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3320,553,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2427818857,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
3321,553,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2427818857,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3322,553,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2427818857,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
3323,553,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2427818857,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3324,554,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,598820356,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3325,554,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,598820356,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
3326,554,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,598820356,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3327,554,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,598820356,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
3328,554,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,598820356,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3329,554,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,598820356,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3330,555,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3274709958,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
3331,555,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3274709958,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
3332,555,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3274709958,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3333,555,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3274709958,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
3334,555,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3274709958,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
3335,555,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3274709958,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3336,556,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2531768430,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3337,556,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2531768430,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
3338,556,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2531768430,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3339,556,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2531768430,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
3340,556,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2531768430,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3341,556,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,2531768430,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3342,557,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,943780043,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3343,557,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,943780043,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
3344,557,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,943780043,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3345,557,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,943780043,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
3346,557,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,943780043,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
3347,557,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,943780043,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3348,558,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3673845620,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3349,558,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3673845620,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3350,558,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3673845620,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3351,558,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3673845620,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3352,558,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3673845620,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3353,558,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,3673845620,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3354,559,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,934761681,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3355,559,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,934761681,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3356,559,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,934761681,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3357,559,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,934761681,400,False,7,7,7,0.0,27.0,0.235,0.235,0.235
3358,559,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,934761681,500,False,7,7,7,0.0,34.0,0.244,0.244,0.244
3359,559,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3796695616,934761681,599,False,11,11,11,0.0,41.0,0.24874791318864775,0.24874791318864775,0.24874791318864775
3360,560,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2934481220,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
3361,560,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2934481220,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3362,560,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2934481220,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3363,560,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2934481220,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
3364,560,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2934481220,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3365,560,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2934481220,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3366,561,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2346608862,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3367,561,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2346608862,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
3368,561,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2346608862,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
3369,561,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2346608862,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
3370,561,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2346608862,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
3371,561,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2346608862,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3372,562,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2646853611,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
3373,562,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2646853611,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
3374,562,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2646853611,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3375,562,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2646853611,400,False,1,1,1,0.0,29.0,0.1925,0.1925,0.1925
3376,562,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2646853611,500,False,3,3,3,0.0,36.0,0.19,0.19,0.19
3377,562,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2646853611,599,False,5,5,5,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3378,563,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2427818857,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3379,563,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2427818857,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
3380,563,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2427818857,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3381,563,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2427818857,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
3382,563,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2427818857,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3383,563,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2427818857,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3384,564,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,598820356,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3385,564,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,598820356,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3386,564,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,598820356,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3387,564,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,598820356,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
3388,564,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,598820356,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
3389,564,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,598820356,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3390,565,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,3274709958,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
3391,565,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,3274709958,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3392,565,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,3274709958,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3393,565,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,3274709958,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
3394,565,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,3274709958,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
3395,565,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,3274709958,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3396,566,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2531768430,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3397,566,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2531768430,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3398,566,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2531768430,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3399,566,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2531768430,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
3400,566,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2531768430,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
3401,566,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,2531768430,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3402,567,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,943780043,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
3403,567,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,943780043,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3404,567,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,943780043,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3405,567,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,943780043,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
3406,567,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,943780043,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
3407,567,../environments/random.12.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3159566909,943780043,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
