,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2904,484,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,4086115940,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2905,484,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,4086115940,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
2906,484,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,4086115940,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2907,484,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,4086115940,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2908,484,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,4086115940,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
2909,484,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,4086115940,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2910,485,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1547818437,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2911,485,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1547818437,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2912,485,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1547818437,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2913,485,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1547818437,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
2914,485,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1547818437,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
2915,485,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1547818437,599,False,7,7,7,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2916,486,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3906320867,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2917,486,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3906320867,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
2918,486,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3906320867,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2919,486,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3906320867,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
2920,486,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3906320867,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2921,486,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,3906320867,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2922,487,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1552099921,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2923,487,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1552099921,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2924,487,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1552099921,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
2925,487,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1552099921,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
2926,487,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1552099921,500,False,11,11,11,0.0,35.0,0.222,0.222,0.222
2927,487,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1552099921,599,False,15,15,15,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
2928,488,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,2584484726,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2929,488,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,2584484726,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
2930,488,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,2584484726,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2931,488,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,2584484726,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
2932,488,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,2584484726,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
2933,488,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,2584484726,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2934,489,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1307063374,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2935,489,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1307063374,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2936,489,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1307063374,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2937,489,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1307063374,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
2938,489,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1307063374,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
2939,489,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2945015643,1307063374,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2940,490,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,400010022,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2941,490,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,400010022,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2942,490,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,400010022,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2943,490,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,400010022,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
2944,490,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,400010022,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
2945,490,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,400010022,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2946,491,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3437188107,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2947,491,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3437188107,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
2948,491,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3437188107,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
2949,491,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3437188107,400,False,8,8,8,0.0,30.0,0.1575,0.1575,0.1575
2950,491,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3437188107,500,False,9,9,9,0.0,37.0,0.176,0.176,0.176
2951,491,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3437188107,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2952,492,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3456510285,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2953,492,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3456510285,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2954,492,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3456510285,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2955,492,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3456510285,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
2956,492,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3456510285,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
2957,492,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3456510285,599,False,16,16,16,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2958,493,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1250623880,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2959,493,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1250623880,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2960,493,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1250623880,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2961,493,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1250623880,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
2962,493,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1250623880,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
2963,493,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1250623880,599,False,17,17,17,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
2964,494,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,4086115940,100,False,6,6,6,0.0,7.0,0.19,0.19,0.19
2965,494,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,4086115940,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
2966,494,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,4086115940,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2967,494,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,4086115940,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
2968,494,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,4086115940,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
2969,494,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,4086115940,599,False,17,17,17,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2970,495,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1547818437,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2971,495,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1547818437,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2972,495,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1547818437,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2973,495,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1547818437,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
2974,495,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1547818437,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
2975,495,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1547818437,599,False,7,7,7,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2976,496,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3906320867,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
2977,496,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3906320867,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2978,496,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3906320867,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
2979,496,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3906320867,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
2980,496,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3906320867,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
2981,496,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,3906320867,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2982,497,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1552099921,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2983,497,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1552099921,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
2984,497,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1552099921,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2985,497,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1552099921,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
2986,497,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1552099921,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
2987,497,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1552099921,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2988,498,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,2584484726,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2989,498,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,2584484726,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
2990,498,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,2584484726,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
2991,498,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,2584484726,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
2992,498,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,2584484726,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
2993,498,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,2584484726,599,False,17,17,17,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2994,499,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1307063374,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2995,499,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1307063374,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2996,499,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1307063374,300,False,8,8,8,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2997,499,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1307063374,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2998,499,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1307063374,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
2999,499,../environments/smooth.19.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3626164985,1307063374,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3000,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,400010022,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3001,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,400010022,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3002,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,400010022,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3003,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,400010022,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
3004,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,400010022,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
3005,500,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,400010022,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3006,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3437188107,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
3007,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3437188107,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
3008,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3437188107,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3009,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3437188107,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
3010,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3437188107,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
3011,501,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3437188107,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3012,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3456510285,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3013,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3456510285,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
3014,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3456510285,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3015,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3456510285,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
3016,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3456510285,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
3017,502,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3456510285,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3018,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1250623880,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3019,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1250623880,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
3020,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1250623880,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
3021,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1250623880,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
3022,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1250623880,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3023,503,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1250623880,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3024,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,4086115940,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3025,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,4086115940,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3026,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,4086115940,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3027,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,4086115940,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
3028,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,4086115940,500,False,15,15,15,0.0,38.0,0.166,0.166,0.166
3029,504,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,4086115940,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3030,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1547818437,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3031,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1547818437,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3032,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1547818437,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3033,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1547818437,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
3034,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1547818437,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
3035,505,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,1547818437,599,False,7,7,7,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3036,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3906320867,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
3037,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3906320867,200,False,0,0,0,0.0,13.0,0.28,0.28,0.28
3038,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3906320867,300,False,2,2,2,0.0,20.0,0.25,0.25,0.25
3039,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3906320867,400,False,6,6,6,0.0,27.0,0.2475,0.2475,0.2475
3040,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3906320867,500,False,7,7,7,0.0,35.0,0.232,0.232,0.232
3041,506,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3530265750,3906320867,599,False,9,9,9,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
