,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4411,735,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3284173546,200,False,4,1,10,60.001110830872854,56.0,0.21,0.23,0.22
4412,735,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3284173546,300,False,6,2,18,73.59019711959803,86.0,0.19333333333333333,0.21333333333333335,0.2025
4413,735,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3284173546,400,False,8,2,24,54.03783535362133,114.0,0.1925,0.23,0.20875
4414,735,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3284173546,500,False,9,5,28,50.42386080260536,144.0,0.188,0.232,0.2045
4415,735,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,3284173546,599,False,9,7,33,57.86380612764735,173.0,0.18363939899833054,0.2287145242070117,0.20158597662771285
4416,736,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,2251403140,100,False,3,1,7,53.722620262877825,27.0,0.16,0.28,0.23
4417,736,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,2251403140,200,False,6,2,15,58.88276280765074,57.0,0.175,0.235,0.20875
4418,736,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,2251403140,300,False,8,5,25,52.67556997033266,86.0,0.16333333333333333,0.22666666666666666,0.19833333333333333
4419,736,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,2251403140,400,False,9,6,29,70.07004182079248,115.0,0.165,0.21,0.19625
4420,736,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,2251403140,500,False,10,8,35,68.8429380939244,144.0,0.178,0.21,0.196
4421,736,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,2251403140,599,False,14,10,47,60.71013076870504,172.0,0.18530884808013356,0.20534223706176963,0.19449081803005008
4422,737,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,792270283,100,False,2,0,4,57.36975184091976,28.0,0.17,0.24,0.2125
4423,737,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,792270283,200,False,6,2,15,60.215094446346896,57.0,0.175,0.22,0.19875
4424,737,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,792270283,300,False,10,3,24,43.137879464816756,84.0,0.19333333333333333,0.21,0.20083333333333334
4425,737,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,792270283,400,False,10,4,27,80.00396375481898,114.0,0.195,0.2075,0.203125
4426,737,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,792270283,500,False,11,7,34,81.33431731819394,142.0,0.19,0.228,0.2075
4427,737,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,792270283,599,False,17,8,47,72.30466429887261,172.0,0.19365609348914858,0.21869782971619364,0.2036727879799666
4428,738,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,723675519,100,False,3,1,8,81.65908777344637,28.0,0.13,0.25,0.205
4429,738,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,723675519,200,False,6,2,17,62.535097048126005,57.0,0.155,0.235,0.20125
4430,738,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,723675519,300,False,7,3,23,52.34245541364895,86.0,0.15666666666666668,0.23333333333333334,0.20083333333333334
4431,738,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,723675519,400,False,10,4,32,54.21130755921246,116.0,0.1675,0.2175,0.191875
4432,738,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,723675519,500,False,13,5,38,78.9069977964765,144.0,0.174,0.232,0.198
4433,738,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,723675519,599,False,15,6,45,60.802268104702605,172.0,0.17863105175292154,0.21869782971619364,0.19616026711185308
4434,739,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4230310393,100,False,4,2,11,43.74844812992865,28.0,0.15,0.24,0.185
4435,739,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4230310393,200,False,7,2,18,60.08428744898025,57.0,0.18,0.22,0.20125
4436,739,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4230310393,300,False,7,4,23,40.74601156951943,85.0,0.19,0.21333333333333335,0.1975
4437,739,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4230310393,400,False,10,6,34,35.5922610784516,114.0,0.185,0.205,0.191875
4438,739,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4230310393,500,False,11,7,37,64.65093677840642,142.0,0.188,0.214,0.2015
4439,739,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,3758382542,4230310393,599,False,12,9,42,76.42461717024923,171.0,0.18030050083472454,0.21202003338898165,0.2011686143572621
4440,740,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3553403201,100,False,3,2,9,55.037918388143694,28.0,0.15,0.23,0.1875
4441,740,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3553403201,200,False,5,2,14,74.73062472812222,57.0,0.18,0.225,0.1975
4442,740,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3553403201,300,False,7,3,21,61.01503487728681,85.0,0.18,0.23333333333333334,0.20333333333333334
4443,740,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3553403201,400,False,10,4,30,59.67406523447175,115.0,0.1775,0.2325,0.198125
4444,740,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3553403201,500,False,11,6,35,71.75950933233263,143.0,0.188,0.218,0.2025
4445,740,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3553403201,599,False,13,9,40,68.63652245968065,172.0,0.19365609348914858,0.20534223706176963,0.19991652754590986
4446,741,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4215711812,100,False,2,0,5,47.67516033810323,27.0,0.19,0.29,0.23
4447,741,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4215711812,200,False,4,0,9,60.81062040768116,55.0,0.19,0.25,0.2175
4448,741,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4215711812,300,False,7,1,17,81.66683774292812,85.0,0.19666666666666666,0.21666666666666667,0.20666666666666667
4449,741,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4215711812,400,False,8,4,23,69.37741875111045,114.0,0.19,0.22,0.20375
4450,741,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4215711812,500,False,10,6,30,53.52595632163447,143.0,0.196,0.21,0.2
4451,741,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4215711812,599,False,14,6,40,69.71285764020183,171.0,0.19699499165275458,0.21035058430717862,0.20325542570951585
4452,742,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3462178305,100,False,2,1,5,50.859948025955504,28.0,0.15,0.24,0.205
4453,742,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3462178305,200,False,3,1,8,52.74625606430061,56.0,0.16,0.24,0.21
4454,742,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3462178305,300,False,5,3,15,66.98111412872088,85.0,0.18666666666666668,0.23666666666666666,0.2125
4455,742,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3462178305,400,False,8,5,25,83.28970173490139,114.0,0.19,0.225,0.210625
4456,742,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3462178305,500,False,9,5,28,58.895994638917834,144.0,0.188,0.224,0.2025
4457,742,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3462178305,599,False,11,7,37,37.52708417201532,169.0,0.18530884808013356,0.2303839732888147,0.20409015025041735
4458,743,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3819360206,100,False,3,2,9,45.7406070579578,27.0,0.19,0.25,0.2275
4459,743,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3819360206,200,False,5,3,16,78.01847472308108,55.0,0.17,0.245,0.22125
4460,743,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3819360206,300,False,8,4,22,76.78649292149642,85.0,0.19666666666666666,0.23,0.215
4461,743,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3819360206,400,False,8,5,27,89.3367682300496,115.0,0.1925,0.21,0.20125
4462,743,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3819360206,500,False,8,7,30,76.81646582904492,146.0,0.18,0.204,0.1925
4463,743,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3819360206,599,False,11,9,41,56.80424145562985,175.0,0.17529215358931552,0.1986644407345576,0.18948247078464106
4464,744,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,1683931415,100,False,3,0,6,65.70381953370244,28.0,0.14,0.24,0.2025
4465,744,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,1683931415,200,False,5,1,13,72.87642645934538,57.0,0.18,0.235,0.20875
4466,744,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,1683931415,300,False,7,2,19,72.66903366837633,85.0,0.19,0.22333333333333333,0.20666666666666667
4467,744,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,1683931415,400,False,9,3,26,66.70799510457167,115.0,0.195,0.2325,0.2075
4468,744,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,1683931415,500,False,11,4,31,73.66767621214038,144.0,0.188,0.222,0.202
4469,744,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,1683931415,599,False,13,5,35,62.2690489181033,171.0,0.19365609348914858,0.22203672787979967,0.20659432387312188
4470,745,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3284173546,100,False,6,1,9,73.59553612352326,28.0,0.2,0.24,0.2125
4471,745,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3284173546,200,False,9,2,18,49.14582213199268,57.0,0.18,0.22,0.205
4472,745,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3284173546,300,False,11,4,27,68.33987962533013,86.0,0.19333333333333333,0.20666666666666667,0.1975
4473,745,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3284173546,400,False,12,5,31,71.06347891233769,114.0,0.1925,0.2125,0.20125
4474,745,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3284173546,500,False,14,6,37,45.483436812405145,143.0,0.184,0.222,0.2015
4475,745,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,3284173546,599,False,14,8,41,34.93151141705641,169.0,0.17863105175292154,0.21702838063439064,0.19991652754590986
4476,746,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,2251403140,100,False,3,1,8,50.81101370739085,26.0,0.15,0.27,0.2025
4477,746,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,2251403140,200,False,5,3,16,45.452363739669885,56.0,0.18,0.235,0.20625
4478,746,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,2251403140,300,False,8,4,22,69.27076368461964,84.0,0.19,0.23,0.2075
4479,746,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,2251403140,400,False,10,4,30,57.38675244122456,113.0,0.185,0.215,0.2025
4480,746,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,2251403140,500,False,11,7,37,36.00380715283177,140.0,0.186,0.216,0.2065
4481,746,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,2251403140,599,False,15,9,48,67.78564176901638,171.0,0.17529215358931552,0.21535893155258765,0.2028380634390651
4482,747,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,792270283,100,False,3,1,8,56.05661274853823,27.0,0.15,0.24,0.2075
4483,747,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,792270283,200,False,4,2,13,67.92873126078939,56.0,0.16,0.215,0.19375
4484,747,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,792270283,300,False,6,4,20,93.41025044801964,85.0,0.15333333333333332,0.23333333333333334,0.205
4485,747,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,792270283,400,False,8,5,28,52.47629398336979,113.0,0.15,0.2425,0.203125
4486,747,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,792270283,500,False,10,8,35,80.13987249596127,139.0,0.158,0.256,0.2135
4487,747,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,792270283,599,False,13,9,45,57.388594119782425,168.0,0.15859766277128548,0.24707846410684475,0.20993322203672787
4488,748,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,723675519,100,False,1,0,3,64.45217795124452,28.0,0.14,0.23,0.19
4489,748,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,723675519,200,False,4,2,12,52.96942221881385,56.0,0.18,0.205,0.1975
4490,748,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,723675519,300,False,5,3,17,45.9948434800776,86.0,0.18,0.20333333333333334,0.19333333333333333
4491,748,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,723675519,400,False,7,4,22,43.334220551387915,112.0,0.1875,0.205,0.196875
4492,748,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,723675519,500,False,9,5,28,83.44996774716307,140.0,0.192,0.21,0.1985
4493,748,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,723675519,599,False,11,6,32,70.64396383925354,171.0,0.18864774624373956,0.21202003338898165,0.19657762938230383
4494,749,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4230310393,100,False,2,0,4,78.26020826452381,28.0,0.15,0.22,0.185
4495,749,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4230310393,200,False,4,2,10,40.57474180790993,57.0,0.18,0.215,0.19375
4496,749,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4230310393,300,False,6,4,20,54.34104692315307,87.0,0.18333333333333332,0.23,0.1975
4497,749,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4230310393,400,False,10,5,28,64.1583085139053,116.0,0.1775,0.2175,0.19625
4498,749,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4230310393,500,False,13,7,38,61.49403039817025,146.0,0.18,0.21,0.1925
4499,749,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,2692897483,4230310393,599,False,15,9,46,42.72178471290142,174.0,0.18030050083472454,0.21202003338898165,0.19365609348914858
4500,750,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3553403201,100,False,1,0,3,59.46002308419651,28.0,0.17,0.24,0.2025
4501,750,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3553403201,200,False,7,2,15,60.876853460065334,58.0,0.165,0.21,0.19125
4502,750,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3553403201,300,False,10,2,23,58.750669643399874,86.0,0.16333333333333333,0.21,0.19
4503,750,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3553403201,400,False,13,3,31,60.31681092044612,117.0,0.175,0.205,0.19125
4504,750,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3553403201,500,False,14,6,39,69.66398367952036,144.0,0.178,0.214,0.198
4505,750,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3553403201,599,False,15,7,44,62.21803361127611,171.0,0.18030050083472454,0.21202003338898165,0.19824707846410686
4506,751,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,4215711812,100,False,2,1,5,79.12145040355644,28.0,0.17,0.24,0.2025
4507,751,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,4215711812,200,False,5,1,11,61.38906063010115,57.0,0.18,0.235,0.21125
4508,751,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,4215711812,300,False,6,2,13,61.60678402039638,84.0,0.20333333333333334,0.22333333333333333,0.21083333333333334
4509,751,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,4215711812,400,False,8,3,18,55.27496865868909,115.0,0.1925,0.22,0.205
4510,751,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,4215711812,500,False,9,3,25,50.04611340452804,144.0,0.188,0.21,0.199
4511,751,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,4215711812,599,False,10,6,33,50.91813350631452,172.0,0.19031719532554256,0.20701168614357263,0.1986644407345576
4512,752,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3462178305,100,False,2,0,4,42.351581701176656,29.0,0.13,0.24,0.19
4513,752,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3462178305,200,False,4,0,9,47.75710288565261,53.0,0.2,0.225,0.2125
4514,752,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3462178305,300,False,6,0,14,43.60797329146672,80.0,0.20666666666666667,0.22666666666666666,0.215
4515,752,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3462178305,400,False,7,3,20,32.23752980131769,109.0,0.205,0.2325,0.218125
4516,752,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3462178305,500,False,9,4,24,49.06511107036453,137.0,0.206,0.226,0.214
4517,752,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3462178305,599,False,13,6,33,49.702363579972,166.0,0.1986644407345576,0.21202003338898165,0.20534223706176963
4518,753,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3819360206,100,False,3,0,5,56.40588281495601,26.0,0.17,0.27,0.2125
4519,753,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3819360206,200,False,4,1,11,67.42874713085715,56.0,0.18,0.235,0.20625
4520,753,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3819360206,300,False,7,2,16,88.73054691307073,85.0,0.18666666666666668,0.23666666666666666,0.20416666666666666
4521,753,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3819360206,400,False,7,4,22,65.16015151353724,114.0,0.1925,0.215,0.200625
4522,753,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3819360206,500,False,10,4,27,64.26530482091354,145.0,0.18,0.206,0.1915
4523,753,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3819360206,599,False,10,5,32,46.15175999811449,174.0,0.18196994991652754,0.1986644407345576,0.1907345575959933
4524,754,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,1683931415,100,False,2,1,6,40.74502691985831,27.0,0.2,0.35,0.2475
4525,754,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,1683931415,200,False,4,1,11,53.30993997126156,53.0,0.21,0.295,0.24375
4526,754,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,1683931415,300,False,7,4,19,54.15871555629083,82.0,0.20333333333333334,0.27,0.23083333333333333
4527,754,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,1683931415,400,False,9,5,27,70.51567143399322,111.0,0.2,0.24,0.218125
4528,754,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,1683931415,500,False,10,7,31,60.87950303424262,139.0,0.192,0.234,0.2115
4529,754,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,1683931415,599,False,11,8,39,64.84944602924081,169.0,0.18864774624373956,0.2303839732888147,0.21160267111853087
4530,755,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3284173546,100,False,3,0,7,52.55109759076824,28.0,0.14,0.24,0.205
4531,755,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3284173546,200,False,7,2,17,59.57556946179765,56.0,0.18,0.25,0.21125
4532,755,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3284173546,300,False,10,3,25,69.84298481856129,84.0,0.16,0.23333333333333334,0.19583333333333333
4533,755,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3284173546,400,False,13,5,32,71.2704410410798,112.0,0.1775,0.22,0.2
4534,755,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3284173546,500,False,13,6,35,63.65107779063098,141.0,0.178,0.212,0.199
4535,755,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,3284173546,599,False,15,7,38,52.66786394044735,168.0,0.17863105175292154,0.21869782971619364,0.19991652754590986
4536,756,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,2251403140,100,False,3,0,4,60.18687809722131,27.0,0.17,0.28,0.2225
4537,756,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,2251403140,200,False,5,0,10,36.20146376079202,57.0,0.18,0.235,0.20875
4538,756,../environments/random.2.csv,dist_only,4,-1,1,1,0,0,1,1,1063617062,2251403140,300,False,8,2,18,57.96461621371587,86.0,0.18333333333333332,0.23333333333333334,0.20583333333333334
