,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4340,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4025587490,300,False,9,4,26,79.05418168465049,86.0,0.19666666666666666,0.23333333333333334,0.20833333333333334
4341,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4025587490,400,False,9,5,31,68.92414090070348,115.0,0.205,0.2325,0.211875
4342,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4025587490,500,False,12,7,41,68.7003382725673,143.0,0.198,0.23,0.212
4343,723,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4025587490,599,False,15,10,50,66.37737824639017,170.0,0.2020033388981636,0.22036727879799667,0.2124373956594324
4344,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3675017765,100,False,5,1,9,53.896073330790806,28.0,0.14,0.22,0.1875
4345,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3675017765,200,False,6,2,16,35.289832391984476,58.0,0.175,0.225,0.19
4346,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3675017765,300,False,9,4,26,52.76664026552861,85.0,0.19666666666666666,0.22333333333333333,0.20416666666666666
4347,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3675017765,400,False,10,7,34,70.57246399144253,113.0,0.2,0.2175,0.206875
4348,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3675017765,500,False,11,9,40,64.01391558376739,143.0,0.188,0.218,0.203
4349,724,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3675017765,599,False,13,11,48,43.45073469044169,171.0,0.19365609348914858,0.21869782971619364,0.20242070116861435
4350,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3427229288,100,False,2,1,7,44.473519787560605,28.0,0.14,0.24,0.175
4351,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3427229288,200,False,5,2,14,30.560219778561034,57.0,0.18,0.215,0.19875
4352,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3427229288,300,False,8,3,22,62.43043204258397,83.0,0.18333333333333332,0.21666666666666667,0.19833333333333333
4353,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3427229288,400,False,9,5,27,74.77867833789568,111.0,0.1975,0.2175,0.204375
4354,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3427229288,500,False,12,6,34,66.6387146051164,140.0,0.186,0.21,0.203
4355,725,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3427229288,599,False,14,7,39,59.38447379409343,165.0,0.18196994991652754,0.21869782971619364,0.2036727879799666
4356,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3798440436,100,False,4,1,10,56.569050351823485,28.0,0.16,0.24,0.2
4357,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3798440436,200,False,6,2,17,43.215322627978836,55.0,0.185,0.225,0.205
4358,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3798440436,300,False,6,3,21,68.14609235333424,83.0,0.18,0.21333333333333335,0.195
4359,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3798440436,400,False,9,4,25,69.09717440844608,112.0,0.1775,0.205,0.190625
4360,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3798440436,500,False,11,6,29,58.79859074887638,140.0,0.174,0.21,0.1915
4361,726,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,3798440436,599,False,13,7,38,81.80084999035479,171.0,0.17529215358931552,0.20701168614357263,0.19031719532554256
4362,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4084169949,100,False,2,0,4,53.46141564014936,28.0,0.19,0.24,0.21
4363,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4084169949,200,False,5,2,12,43.51715402032342,56.0,0.19,0.22,0.20875
4364,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4084169949,300,False,8,3,21,40.28146700812635,84.0,0.19666666666666666,0.23333333333333334,0.2075
4365,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4084169949,400,False,11,4,30,50.830171965179154,113.0,0.1925,0.225,0.206875
4366,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4084169949,500,False,13,6,36,51.59288525157133,143.0,0.198,0.21,0.206
4367,727,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,4084169949,599,False,14,7,41,68.55360930932046,171.0,0.19532554257095158,0.20868113522537562,0.20158597662771285
4368,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,983484947,100,False,4,1,8,32.56324646360541,26.0,0.2,0.31,0.26
4369,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,983484947,200,False,6,1,14,54.32437113116315,53.0,0.235,0.255,0.24125
4370,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,983484947,300,False,7,3,21,73.44598450119136,83.0,0.21333333333333335,0.23333333333333334,0.22416666666666665
4371,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,983484947,400,False,10,3,26,58.66841635309128,111.0,0.2175,0.23,0.223125
4372,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,983484947,500,False,11,5,31,68.9901021085313,139.0,0.21,0.226,0.2175
4373,728,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,983484947,599,False,13,6,38,77.27528027677465,167.0,0.21202003338898165,0.21702838063439064,0.2149415692821369
4374,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,2634578310,100,False,3,1,7,67.05789302279757,28.0,0.14,0.24,0.175
4375,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,2634578310,200,False,6,1,16,61.250357739053904,57.0,0.18,0.21,0.195
4376,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,2634578310,300,False,9,5,27,82.66166623993858,86.0,0.18333333333333332,0.22666666666666666,0.2
4377,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,2634578310,400,False,12,7,37,54.74564549264901,115.0,0.185,0.2225,0.204375
4378,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,2634578310,500,False,14,8,46,44.33761483395123,144.0,0.18,0.218,0.2005
4379,729,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2422996417,2634578310,599,False,15,10,51,86.70707830028536,173.0,0.18363939899833054,0.21202003338898165,0.2011686143572621
4380,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1814016657,100,False,4,1,11,29.65886729246934,27.0,0.16,0.28,0.2225
4381,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1814016657,200,False,7,2,15,60.00935676620338,56.0,0.205,0.235,0.21375
4382,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1814016657,300,False,7,2,19,39.86803773711101,83.0,0.20333333333333334,0.23,0.21666666666666667
4383,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1814016657,400,False,9,5,25,62.77100314073757,112.0,0.205,0.225,0.21375
4384,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1814016657,500,False,10,6,30,54.58049984107839,140.0,0.208,0.23,0.2155
4385,730,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1814016657,599,False,12,6,37,37.660261409730914,168.0,0.2036727879799666,0.22537562604340566,0.2132721202003339
4386,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1861984500,100,False,5,2,14,62.13416084437472,28.0,0.14,0.24,0.1825
4387,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1861984500,200,False,7,3,19,57.054076350279146,58.0,0.145,0.205,0.18375
4388,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1861984500,300,False,8,3,24,55.841523520704015,86.0,0.17333333333333334,0.22333333333333333,0.19416666666666665
4389,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1861984500,400,False,11,5,34,64.04333257413452,115.0,0.185,0.22,0.203125
4390,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1861984500,500,False,12,6,38,58.82515712793055,142.0,0.194,0.232,0.209
4391,731,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,1861984500,599,False,14,7,45,75.29102631259104,170.0,0.19031719532554256,0.2287145242070117,0.20701168614357263
4392,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3673953033,100,False,2,1,5,70.78699706545135,28.0,0.16,0.24,0.1925
4393,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3673953033,200,False,6,2,14,57.05967143101598,58.0,0.165,0.235,0.19375
4394,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3673953033,300,False,8,4,21,52.85941978673638,86.0,0.16333333333333333,0.22333333333333333,0.19416666666666665
4395,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3673953033,400,False,10,5,27,68.89936592739002,116.0,0.175,0.2125,0.195
4396,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3673953033,500,False,11,8,37,36.022855968384334,145.0,0.18,0.21,0.1995
4397,732,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3673953033,599,False,13,9,43,37.92519362170377,172.0,0.18196994991652754,0.20701168614357263,0.19782971619365608
4398,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4025587490,100,False,2,1,6,41.38089336034166,27.0,0.21,0.25,0.23
4399,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4025587490,200,False,5,2,13,51.82144265961996,56.0,0.215,0.235,0.22875
4400,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4025587490,300,False,5,4,19,91.47003607587354,85.0,0.19666666666666666,0.21666666666666667,0.20833333333333334
4401,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4025587490,400,False,7,6,26,70.1310090864084,116.0,0.195,0.205,0.2025
4402,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4025587490,500,False,9,7,32,30.26458672000496,144.0,0.194,0.21,0.202
4403,733,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4025587490,599,False,11,9,39,75.1422491942557,172.0,0.19365609348914858,0.21869782971619364,0.20909849749582637
4404,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3675017765,100,False,2,0,5,38.374962188454134,28.0,0.15,0.21,0.175
4405,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3675017765,200,False,5,1,13,82.13872759955973,59.0,0.145,0.215,0.1775
4406,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3675017765,300,False,8,4,23,72.73239142136089,88.0,0.17333333333333334,0.19666666666666666,0.19
4407,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3675017765,400,False,10,4,28,75.0455118067371,117.0,0.16,0.205,0.184375
4408,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3675017765,500,False,12,5,34,62.275955063707826,147.0,0.176,0.194,0.184
4409,734,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3675017765,599,False,13,8,41,78.96445903799156,175.0,0.1686143572621035,0.2020033388981636,0.1865609348914858
4410,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3427229288,100,False,3,1,9,73.3371519355685,29.0,0.13,0.23,0.175
4411,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3427229288,200,False,7,1,15,45.78322849157578,58.0,0.18,0.2,0.18875
4412,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3427229288,300,False,9,3,25,46.2372271146137,88.0,0.17333333333333334,0.19666666666666666,0.185
4413,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3427229288,400,False,9,6,31,48.51513310299272,115.0,0.1925,0.2175,0.2025
4414,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3427229288,500,False,11,7,37,71.55511203748216,144.0,0.19,0.204,0.198
4415,735,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3427229288,599,False,15,10,48,43.55905650162419,172.0,0.19365609348914858,0.21535893155258765,0.20534223706176963
4416,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3798440436,100,False,2,2,8,69.57570955259177,28.0,0.16,0.24,0.21
4417,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3798440436,200,False,5,3,15,78.26431354525691,57.0,0.16,0.225,0.1925
4418,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3798440436,300,False,5,4,19,84.61737425883896,88.0,0.16,0.20333333333333334,0.1875
4419,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3798440436,400,False,8,6,27,93.854176052746,117.0,0.1775,0.22,0.193125
4420,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3798440436,500,False,12,6,35,46.61760230738338,145.0,0.168,0.212,0.189
4421,736,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,3798440436,599,False,14,6,40,59.57868656339568,174.0,0.17529215358931552,0.21702838063439064,0.19574290484140233
4422,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4084169949,100,False,3,1,7,82.3490702239544,28.0,0.16,0.23,0.19
4423,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4084169949,200,False,5,2,12,53.71806745609979,57.0,0.18,0.2,0.19
4424,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4084169949,300,False,7,3,19,58.319034084542636,88.0,0.17666666666666667,0.19666666666666666,0.19166666666666668
4425,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4084169949,400,False,11,4,27,49.76808898099974,117.0,0.1775,0.2025,0.1925
4426,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4084169949,500,False,12,6,33,69.4669358640397,146.0,0.174,0.2,0.1895
4427,737,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,4084169949,599,False,15,8,44,70.22467501709627,175.0,0.18030050083472454,0.20534223706176963,0.19156928213689484
4428,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,983484947,100,False,2,1,6,59.95074610571138,27.0,0.15,0.25,0.21
4429,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,983484947,200,False,4,2,12,71.63037550366431,56.0,0.17,0.24,0.2075
4430,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,983484947,300,False,7,3,20,67.97270728603525,86.0,0.16666666666666666,0.22333333333333333,0.20083333333333334
4431,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,983484947,400,False,10,4,26,34.23672563891277,116.0,0.205,0.205,0.205
4432,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,983484947,500,False,10,5,30,74.41781643574805,144.0,0.2,0.208,0.204
4433,738,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,983484947,599,False,12,7,39,75.80680105771941,173.0,0.19365609348914858,0.21035058430717862,0.2028380634390651
4434,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,2634578310,100,False,1,1,4,60.62026800263024,28.0,0.16,0.24,0.1825
4435,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,2634578310,200,False,3,2,9,54.70413740166304,58.0,0.15,0.21,0.1775
4436,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,2634578310,300,False,7,3,18,71.0434041786128,87.0,0.16333333333333333,0.2,0.18083333333333335
4437,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,2634578310,400,False,8,7,31,65.13697546625308,118.0,0.165,0.205,0.185625
4438,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,2634578310,500,False,10,8,37,51.36629110094938,147.0,0.164,0.21,0.1865
4439,739,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,1979816119,2634578310,599,False,11,10,43,54.79586387498163,175.0,0.1669449081803005,0.20868113522537562,0.1890651085141903
4440,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1814016657,100,False,3,0,6,73.6113632973541,26.0,0.14,0.26,0.2225
4441,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1814016657,200,False,5,2,15,52.49765915369798,56.0,0.16,0.255,0.215
4442,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1814016657,300,False,8,2,25,72.94279500147012,85.0,0.19666666666666666,0.23333333333333334,0.20916666666666667
4443,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1814016657,400,False,9,2,28,34.3306540014494,111.0,0.2025,0.2325,0.210625
4444,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1814016657,500,False,11,3,35,52.75598504748948,136.0,0.198,0.234,0.2125
4445,740,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1814016657,599,False,13,5,40,57.52029182357026,163.0,0.2020033388981636,0.23205342237061768,0.2132721202003339
4446,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1861984500,100,False,2,0,4,84.31894563399945,28.0,0.16,0.17,0.165
4447,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1861984500,200,False,4,0,7,68.54224142991495,56.0,0.165,0.2,0.1825
4448,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1861984500,300,False,9,2,18,53.53449027481972,85.0,0.16333333333333333,0.19666666666666666,0.18166666666666667
4449,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1861984500,400,False,12,3,24,36.38206158149846,113.0,0.1775,0.1975,0.1875
4450,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1861984500,500,False,14,4,30,49.35564035724949,141.0,0.188,0.194,0.191
4451,741,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,1861984500,599,False,14,6,34,58.7300461660805,169.0,0.19031719532554256,0.1986644407345576,0.19407345575959933
4452,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,3673953033,100,False,3,2,11,56.25079791123301,28.0,0.17,0.24,0.2
4453,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,3673953033,200,False,6,4,18,71.80677766147345,56.0,0.18,0.235,0.2075
4454,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,3673953033,300,False,8,5,26,59.16145459409705,84.0,0.19,0.21,0.20416666666666666
4455,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,3673953033,400,False,11,7,35,67.85922017321462,114.0,0.18,0.215,0.19875
4456,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,3673953033,500,False,13,9,42,45.45098144315284,142.0,0.186,0.216,0.2055
4457,742,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,3673953033,599,False,14,12,51,65.43606012098002,169.0,0.18697829716193656,0.21202003338898165,0.2045075125208681
4458,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,4025587490,100,False,3,1,7,61.29773417296013,28.0,0.17,0.24,0.1975
4459,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,4025587490,200,False,6,3,17,67.5117103946684,57.0,0.18,0.245,0.2
4460,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,4025587490,300,False,7,4,23,88.15576001946074,85.0,0.18333333333333332,0.26,0.20916666666666667
4461,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,4025587490,400,False,10,4,28,72.29178693234067,114.0,0.1775,0.24,0.205
4462,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,4025587490,500,False,12,6,39,33.36814581608426,141.0,0.188,0.244,0.213
4463,743,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,4025587490,599,False,14,6,42,47.718362769569865,169.0,0.18864774624373956,0.24373956594323873,0.2157762938230384
4464,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,3675017765,100,False,3,1,7,57.58824924983007,28.0,0.15,0.21,0.1775
4465,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,3675017765,200,False,7,2,15,47.13024261324411,59.0,0.175,0.235,0.19125
4466,744,../environments/random.4.csv,dist_only,4,-1,1,1,0,0,1,1,2520014340,3675017765,300,False,10,2,23,61.3623791180255,87.0,0.18333333333333332,0.22333333333333333,0.2
