,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6616,1102,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1251600826,500,False,13,4,28,76.29890661431509,132.0,0.248,0.268,0.254
6617,1102,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1251600826,599,False,14,6,33,36.39431632861448,153.0,0.2287145242070117,0.2671118530884808,0.24958263772954925
6618,1103,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3873144061,100,False,3,1,7,58.62814156760459,24.0,0.24,0.35,0.275
6619,1103,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3873144061,200,False,4,2,10,48.37940209826153,48.0,0.21,0.335,0.26125
6620,1103,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3873144061,300,False,4,3,15,17.51323307596588,74.0,0.23333333333333334,0.30666666666666664,0.25416666666666665
6621,1103,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3873144061,400,False,7,5,24,14.812559200041264,99.0,0.2275,0.28,0.250625
6622,1103,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3873144061,500,False,9,6,29,38.82386522543601,120.0,0.224,0.262,0.242
6623,1103,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3873144061,599,False,11,7,36,48.506305068362906,145.0,0.2303839732888147,0.2570951585976628,0.24499165275459098
6624,1104,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,6750696,100,False,3,1,7,43.09945346297532,24.0,0.24,0.33,0.3
6625,1104,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,6750696,200,False,5,2,14,39.475380965838234,50.0,0.21,0.315,0.255
6626,1104,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,6750696,300,False,7,4,21,56.07268963733398,79.0,0.21666666666666667,0.2966666666666667,0.25083333333333335
6627,1104,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,6750696,400,False,9,6,28,49.10446549571317,103.0,0.2325,0.3075,0.266875
6628,1104,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,6750696,500,False,11,6,33,52.2165829157976,129.0,0.24,0.286,0.263
6629,1104,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,6750696,599,False,12,8,39,16.65973668286322,157.0,0.2337228714524207,0.27879799666110183,0.25542570951585974
6630,1105,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1567054704,100,False,3,1,8,53.284478294875754,25.0,0.24,0.24,0.24
6631,1105,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1567054704,200,False,5,3,15,26.199097710929557,50.0,0.235,0.275,0.255
6632,1105,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1567054704,300,False,6,3,18,5.414213562373095,68.0,0.20333333333333334,0.26666666666666666,0.23583333333333334
6633,1105,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1567054704,400,False,9,4,23,39.5180406270747,94.0,0.205,0.2575,0.22375
6634,1105,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1567054704,500,False,10,4,28,9.30056307974577,119.0,0.218,0.246,0.2275
6635,1105,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1567054704,599,False,11,6,33,24.746760422192718,145.0,0.21202003338898165,0.24373956594323873,0.22245409015025042
6636,1106,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,368789658,100,False,3,1,8,25.69859644988209,25.0,0.23,0.29,0.26
6637,1106,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,368789658,200,False,7,2,16,59.9544858248687,51.0,0.235,0.25,0.24375
6638,1106,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,368789658,300,False,7,4,20,24.270825971879013,77.0,0.23333333333333334,0.27666666666666667,0.25166666666666665
6639,1106,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,368789658,400,False,10,5,27,48.46260965212706,106.0,0.2175,0.26,0.240625
6640,1106,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,368789658,500,False,11,6,31,35.371813863311615,130.0,0.228,0.256,0.2405
6641,1106,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,368789658,599,False,13,7,38,8.300563079745771,153.0,0.22537562604340566,0.2604340567612688,0.24624373956594323
6642,1107,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1756167422,100,False,3,0,6,38.46329671243261,24.0,0.24,0.4,0.3025
6643,1107,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1756167422,200,False,8,1,14,52.33810742847779,51.0,0.195,0.285,0.24125
6644,1107,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1756167422,300,False,8,2,18,17.53565787126474,75.0,0.21666666666666667,0.26666666666666666,0.24
6645,1107,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1756167422,400,False,10,2,22,14.934976694913729,100.0,0.205,0.2625,0.23125
6646,1107,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1756167422,500,False,15,5,32,12.10654957016754,128.0,0.206,0.242,0.227
6647,1107,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,1756167422,599,False,17,6,38,12.81913190966076,151.0,0.19532554257095158,0.2303839732888147,0.21452420701168615
6648,1108,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,2877332051,100,False,1,0,3,45.65936486091058,24.0,0.24,0.36,0.32
6649,1108,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,2877332051,200,False,2,0,6,36.31065550389708,50.0,0.19,0.33,0.27
6650,1108,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,2877332051,300,False,4,2,13,51.78559250470616,78.0,0.21,0.28,0.25666666666666665
6651,1108,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,2877332051,400,False,6,4,20,32.31692978893576,106.0,0.215,0.26,0.24375
6652,1108,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,2877332051,500,False,10,6,28,24.011602514754408,133.0,0.208,0.256,0.2365
6653,1108,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,2877332051,599,False,11,7,33,16.15537446092714,156.0,0.21368948247078465,0.24874791318864775,0.2337228714524207
6654,1109,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3418599488,100,False,2,1,5,37.9110465686848,25.0,0.13,0.3,0.2275
6655,1109,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3418599488,200,False,5,1,10,49.70992127695666,48.0,0.16,0.24,0.20875
6656,1109,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3418599488,300,False,7,2,19,22.47181295288096,76.0,0.16333333333333333,0.26666666666666666,0.22333333333333333
6657,1109,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3418599488,400,False,9,3,26,23.612252589558665,100.0,0.1575,0.2425,0.205625
6658,1109,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3418599488,500,False,11,4,32,39.689552990001665,125.0,0.148,0.22,0.197
6659,1109,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3498157012,3418599488,599,False,12,8,40,59.726764933170244,153.0,0.16026711185308848,0.21202003338898165,0.19616026711185308
6660,1110,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,435038533,100,False,3,1,7,57.46443128361018,23.0,0.18,0.33,0.2625
6661,1110,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,435038533,200,False,3,2,10,59.34655947844585,48.0,0.245,0.32,0.2825
6662,1110,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,435038533,300,False,5,3,18,53.31143453689499,73.0,0.25666666666666665,0.33666666666666667,0.2891666666666667
6663,1110,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,435038533,400,False,6,4,21,31.200345432509117,95.0,0.26,0.3125,0.29
6664,1110,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,435038533,500,False,9,6,29,59.77658875374307,123.0,0.252,0.296,0.274
6665,1110,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,435038533,599,False,11,9,39,60.33651622401577,150.0,0.24874791318864775,0.27879799666110183,0.26669449081803004
6666,1111,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,619093239,100,False,4,2,11,19.616020898215645,24.0,0.14,0.29,0.2325
6667,1111,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,619093239,200,False,7,2,18,44.18814082603335,53.0,0.18,0.235,0.215
6668,1111,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,619093239,300,False,8,3,26,37.71587975162337,79.0,0.20666666666666667,0.24,0.22083333333333333
6669,1111,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,619093239,400,False,10,4,31,23.060007406946973,105.0,0.205,0.25,0.220625
6670,1111,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,619093239,500,False,10,7,35,46.6093410141066,131.0,0.2,0.238,0.2165
6671,1111,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,619093239,599,False,12,10,43,45.74490543394922,154.0,0.21035058430717862,0.25375626043405675,0.2303839732888147
6672,1112,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1251600826,100,False,3,0,5,55.88932741250402,24.0,0.18,0.31,0.2525
6673,1112,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1251600826,200,False,4,2,10,34.76364423492254,49.0,0.185,0.3,0.23625
6674,1112,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1251600826,300,False,4,3,14,10.94427190999916,73.0,0.22,0.26,0.23583333333333334
6675,1112,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1251600826,400,False,7,4,21,15.880624866403279,96.0,0.2025,0.2425,0.224375
6676,1112,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1251600826,500,False,8,5,26,54.157419241819255,121.0,0.196,0.234,0.2235
6677,1112,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1251600826,599,False,9,7,31,18.718347206234903,146.0,0.21368948247078465,0.24540901502504173,0.23163606010016694
6678,1113,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3873144061,100,False,3,1,8,26.497365151260954,25.0,0.23,0.31,0.2625
6679,1113,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3873144061,200,False,5,2,13,36.589308884005135,52.0,0.195,0.28,0.23625
6680,1113,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3873144061,300,False,8,3,21,38.09363036965656,80.0,0.20333333333333334,0.27,0.2275
6681,1113,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3873144061,400,False,9,4,27,17.18033988749895,104.0,0.2,0.26,0.219375
6682,1113,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3873144061,500,False,12,5,33,36.028122049039496,127.0,0.188,0.244,0.207
6683,1113,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3873144061,599,False,14,6,38,67.82847514799052,152.0,0.19198664440734559,0.2353923205342237,0.21118530884808012
6684,1114,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,6750696,100,False,3,0,6,37.5584966286537,25.0,0.21,0.42,0.285
6685,1114,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,6750696,200,False,4,1,10,17.171732803158715,50.0,0.195,0.305,0.235
6686,1114,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,6750696,300,False,4,3,15,20.320829632793426,76.0,0.19666666666666666,0.25666666666666665,0.23
6687,1114,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,6750696,400,False,5,4,19,36.759822125083886,100.0,0.1975,0.2525,0.23375
6688,1114,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,6750696,500,False,8,4,25,50.42559008974267,123.0,0.192,0.248,0.2295
6689,1114,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,6750696,599,False,11,5,32,50.67131097417091,143.0,0.21702838063439064,0.2671118530884808,0.2387312186978297
6690,1115,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1567054704,100,False,2,1,6,14.867956800420357,27.0,0.17,0.33,0.2375
6691,1115,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1567054704,200,False,5,2,13,60.29988956059518,53.0,0.18,0.345,0.2475
6692,1115,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1567054704,300,False,6,3,17,9.63441361516796,77.0,0.22,0.31666666666666665,0.2525
6693,1115,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1567054704,400,False,7,4,22,40.76014271275578,102.0,0.205,0.2875,0.241875
6694,1115,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1567054704,500,False,10,7,32,30.82252376280638,124.0,0.232,0.282,0.256
6695,1115,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1567054704,599,False,13,9,41,32.876893449568506,146.0,0.2337228714524207,0.27378964941569284,0.25208681135225375
6696,1116,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,368789658,100,False,4,1,9,23.903438536574143,27.0,0.17,0.24,0.1975
6697,1116,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,368789658,200,False,6,2,17,14.21110255092798,55.0,0.18,0.215,0.19625
6698,1116,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,368789658,300,False,6,3,21,26.57611402394113,82.0,0.19666666666666666,0.23333333333333334,0.2075
6699,1116,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,368789658,400,False,10,3,28,46.425070009394815,106.0,0.205,0.2275,0.215625
6700,1116,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,368789658,500,False,11,4,35,53.2283240237374,130.0,0.196,0.252,0.215
6701,1116,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,368789658,599,False,12,4,38,45.386492304322964,154.0,0.19365609348914858,0.24707846410684475,0.2174457429048414
6702,1117,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1756167422,100,False,2,1,6,48.15041820850815,26.0,0.16,0.28,0.23
6703,1117,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1756167422,200,False,3,2,10,3.0,54.0,0.18,0.28,0.21875
6704,1117,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1756167422,300,False,7,3,19,27.93481005191954,78.0,0.18333333333333332,0.23666666666666666,0.20666666666666667
6705,1117,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1756167422,400,False,9,4,28,51.06503834298442,104.0,0.1925,0.2275,0.206875
6706,1117,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1756167422,500,False,9,6,31,45.47725927680527,130.0,0.208,0.218,0.2125
6707,1117,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,1756167422,599,False,11,6,37,48.93055420146494,158.0,0.2036727879799666,0.2270450751252087,0.2132721202003339
6708,1118,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,2877332051,100,False,4,0,8,58.48133583178904,25.0,0.24,0.35,0.2725
6709,1118,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,2877332051,200,False,7,1,14,14.074638375981511,52.0,0.215,0.29,0.2475
6710,1118,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,2877332051,300,False,8,3,19,42.32813044492062,76.0,0.19666666666666666,0.24333333333333335,0.2225
6711,1118,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,2877332051,400,False,8,4,23,37.5395134906164,104.0,0.205,0.2575,0.22375
6712,1118,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,2877332051,500,False,9,6,29,30.953502968188623,131.0,0.206,0.246,0.228
6713,1118,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,2877332051,599,False,11,7,36,20.692300596499766,156.0,0.21869782971619364,0.25542570951585974,0.23831385642737896
6714,1119,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3418599488,100,False,4,1,10,29.45642795819956,24.0,0.27,0.35,0.315
6715,1119,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3418599488,200,False,8,2,16,31.833587762510124,50.0,0.235,0.29,0.26
6716,1119,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3418599488,300,False,11,4,24,53.82490177828757,79.0,0.23,0.27,0.24833333333333332
6717,1119,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3418599488,400,False,12,4,27,28.25530439061361,102.0,0.24,0.2625,0.25125
6718,1119,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3418599488,500,False,14,7,38,40.71080465753209,131.0,0.228,0.256,0.2405
6719,1119,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,412415414,3418599488,599,False,15,8,44,42.03505471371058,159.0,0.21368948247078465,0.24874791318864775,0.23580968280467446
6720,1120,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,435038533,100,False,3,1,8,68.13142102817261,26.0,0.24,0.34,0.275
6721,1120,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,435038533,200,False,5,3,15,38.98396247191603,51.0,0.285,0.305,0.2925
6722,1120,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,435038533,300,False,6,4,20,28.415792320141364,77.0,0.25,0.28,0.2683333333333333
6723,1120,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,435038533,400,False,7,5,25,44.776807103349206,105.0,0.23,0.2625,0.246875
6724,1120,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,435038533,500,False,9,6,29,46.91278920224936,128.0,0.234,0.262,0.2485
6725,1120,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,435038533,599,False,11,6,33,29.31510760405503,154.0,0.24707846410684475,0.25208681135225375,0.2491652754590985
6726,1121,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,619093239,100,False,2,1,6,47.13216154742492,26.0,0.13,0.3,0.2225
6727,1121,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,619093239,200,False,5,2,11,21.39461995012484,54.0,0.18,0.245,0.22
6728,1121,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,619093239,300,False,6,4,18,15.326900627202349,78.0,0.16333333333333333,0.23333333333333334,0.21083333333333334
6729,1121,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,619093239,400,False,9,4,23,27.888661134124877,106.0,0.17,0.2325,0.211875
6730,1121,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,619093239,500,False,13,5,30,37.426210288793236,134.0,0.178,0.23,0.2125
6731,1121,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,619093239,599,False,14,5,35,31.130409034355324,161.0,0.19365609348914858,0.2303839732888147,0.2174457429048414
6732,1122,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,1251600826,100,False,2,2,8,42.393776960662336,25.0,0.16,0.31,0.23
6733,1122,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,1251600826,200,False,6,2,16,26.393931819379645,51.0,0.16,0.285,0.23
6734,1122,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2797945863,1251600826,300,False,7,2,21,50.11585839490797,78.0,0.17666666666666667,0.25333333333333335,0.22166666666666668
