,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6709,1118,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2335192632,200,False,5,1,13,52.060415163757824,53.0,0.18,0.29,0.225
6710,1118,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2335192632,300,False,6,3,18,65.19241044009945,77.0,0.19666666666666666,0.28,0.22416666666666665
6711,1118,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2335192632,400,False,8,4,23,21.138087684210568,102.0,0.215,0.2725,0.235
6712,1118,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2335192632,500,False,10,4,28,22.26882723033592,129.0,0.214,0.276,0.233
6713,1118,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,2335192632,599,False,12,5,35,59.513106906299186,155.0,0.20701168614357263,0.24874791318864775,0.22161936560934892
6714,1119,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,611114229,100,False,4,0,7,49.102450203437556,26.0,0.17,0.35,0.26
6715,1119,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,611114229,200,False,5,0,11,18.31370849898476,52.0,0.18,0.29,0.24875
6716,1119,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,611114229,300,False,7,1,16,36.843258770246536,77.0,0.17333333333333334,0.25333333333333335,0.2225
6717,1119,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,611114229,400,False,9,3,22,68.20804775272708,104.0,0.165,0.2475,0.215625
6718,1119,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,611114229,500,False,11,6,30,42.90809161521915,129.0,0.188,0.252,0.2325
6719,1119,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4044670547,611114229,599,False,13,6,33,7.8863495173726745,153.0,0.2003338898163606,0.2570951585976628,0.2353923205342237
6720,1120,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1178380289,100,False,2,1,5,26.403432797492115,25.0,0.24,0.35,0.295
6721,1120,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1178380289,200,False,4,2,11,35.39427816281917,50.0,0.24,0.285,0.25375
6722,1120,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1178380289,300,False,6,4,19,58.845756951724034,77.0,0.23666666666666666,0.26666666666666666,0.2475
6723,1120,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1178380289,400,False,8,4,25,55.72058604813208,103.0,0.255,0.2925,0.266875
6724,1120,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1178380289,500,False,10,6,30,52.122293154106366,130.0,0.254,0.274,0.2615
6725,1120,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1178380289,599,False,11,7,35,58.91648404552191,157.0,0.2303839732888147,0.27545909849749584,0.25834724540901505
6726,1121,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3342087376,100,False,2,0,2,41.49261227751319,23.0,0.3,0.37,0.335
6727,1121,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3342087376,200,False,4,0,6,44.097681445297866,50.0,0.265,0.32,0.28625
6728,1121,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3342087376,300,False,8,1,17,50.58085793431519,77.0,0.25333333333333335,0.29,0.26666666666666666
6729,1121,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3342087376,400,False,11,3,26,27.395416411344968,105.0,0.2375,0.285,0.258125
6730,1121,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3342087376,500,False,14,5,35,46.86040367322781,130.0,0.226,0.272,0.2535
6731,1121,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3342087376,599,False,16,7,43,59.82217584021488,157.0,0.21202003338898165,0.2654424040066778,0.24874791318864775
6732,1122,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1786709832,100,False,5,0,6,67.23779178411775,24.0,0.22,0.3,0.25
6733,1122,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1786709832,200,False,6,1,10,23.555252132592763,47.0,0.205,0.27,0.235
6734,1122,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1786709832,300,False,9,1,18,69.65103292139223,74.0,0.21,0.25666666666666665,0.23583333333333334
6735,1122,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1786709832,400,False,9,2,20,26.285356414703998,101.0,0.22,0.26,0.241875
6736,1122,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1786709832,500,False,10,4,26,17.81236146467444,130.0,0.208,0.27,0.2355
6737,1122,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,1786709832,599,False,12,5,31,10.0,150.0,0.21035058430717862,0.25375626043405675,0.22746243739565944
6738,1123,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3682667788,100,False,1,1,4,14.734541479955947,23.0,0.2,0.34,0.2725
6739,1123,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3682667788,200,False,3,1,7,20.45354552482872,43.0,0.16,0.26,0.21625
6740,1123,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3682667788,300,False,4,3,15,22.041856732554734,72.0,0.16,0.24,0.20416666666666666
6741,1123,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3682667788,400,False,6,5,21,17.881639346164597,99.0,0.1875,0.2275,0.21125
6742,1123,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3682667788,500,False,8,6,26,14.42366870536343,123.0,0.204,0.228,0.2135
6743,1123,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3682667788,599,False,12,7,37,41.540861968466324,148.0,0.19198664440734559,0.22203672787979967,0.20742904841402338
6744,1124,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3844893119,100,False,2,0,5,41.25749409834238,25.0,0.24,0.34,0.27
6745,1124,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3844893119,200,False,4,0,11,56.85872692317339,53.0,0.22,0.285,0.2475
6746,1124,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3844893119,300,False,5,1,14,39.48282989877704,77.0,0.25333333333333335,0.2966666666666667,0.2683333333333333
6747,1124,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3844893119,400,False,9,2,20,32.52613179783967,102.0,0.2325,0.2725,0.255625
6748,1124,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3844893119,500,False,10,3,26,25.0,127.0,0.246,0.262,0.2565
6749,1124,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3844893119,599,False,13,5,38,25.48816380760941,154.0,0.24540901502504173,0.2587646076794658,0.25
6750,1125,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,4070238040,100,False,2,0,4,77.36278448451077,24.0,0.24,0.45,0.3475
6751,1125,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,4070238040,200,False,3,1,8,48.89256806057653,48.0,0.25,0.395,0.33
6752,1125,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,4070238040,300,False,3,3,12,40.91614764982327,72.0,0.2733333333333333,0.37666666666666665,0.32416666666666666
6753,1125,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,4070238040,400,False,6,4,20,42.025951705692165,96.0,0.2825,0.36,0.3225
6754,1125,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,4070238040,500,False,6,6,24,52.47504812376639,123.0,0.276,0.338,0.303
6755,1125,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,4070238040,599,False,8,7,29,38.65642286162594,146.0,0.2654424040066778,0.32053422370617696,0.2984140233722871
6756,1126,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2473326836,100,False,4,0,7,64.32602543432581,27.0,0.21,0.27,0.24
6757,1126,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2473326836,200,False,5,2,15,52.134359372006415,54.0,0.215,0.26,0.23625
6758,1126,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2473326836,300,False,6,4,20,60.15402059498513,79.0,0.22,0.26666666666666666,0.24333333333333335
6759,1126,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2473326836,400,False,8,4,25,36.215116878691546,105.0,0.205,0.26,0.235
6760,1126,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2473326836,500,False,13,5,35,40.72710170509264,133.0,0.204,0.274,0.234
6761,1126,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2473326836,599,False,16,5,40,12.10654957016754,161.0,0.19198664440734559,0.2654424040066778,0.22829716193656094
6762,1127,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3786032882,100,False,4,0,6,32.85022106508531,22.0,0.26,0.31,0.28
6763,1127,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3786032882,200,False,7,2,14,71.26077463969754,49.0,0.25,0.315,0.27375
6764,1127,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3786032882,300,False,8,2,17,44.42669881149483,76.0,0.26,0.3433333333333333,0.28583333333333333
6765,1127,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3786032882,400,False,10,2,21,34.375481095764805,100.0,0.24,0.31,0.26875
6766,1127,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3786032882,500,False,13,4,31,41.01219330881976,128.0,0.232,0.296,0.262
6767,1127,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,3786032882,599,False,15,4,36,50.17734603381316,153.0,0.2303839732888147,0.2921535893155259,0.2570951585976628
6768,1128,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2335192632,100,False,3,1,9,39.69592907340865,26.0,0.24,0.27,0.25
6769,1128,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2335192632,200,False,4,3,13,33.66043495826099,53.0,0.225,0.275,0.25125
6770,1128,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2335192632,300,False,7,4,21,42.71450835356445,82.0,0.21333333333333335,0.25333333333333335,0.2375
6771,1128,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2335192632,400,False,10,4,26,38.89970141242946,106.0,0.2325,0.255,0.243125
6772,1128,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2335192632,500,False,10,7,34,45.54388987472233,133.0,0.224,0.246,0.235
6773,1128,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,2335192632,599,False,11,8,38,27.071133868336496,158.0,0.2270450751252087,0.2570951585976628,0.2395659432387312
6774,1129,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,611114229,100,False,4,1,7,36.153787452411265,25.0,0.15,0.3,0.235
6775,1129,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,611114229,200,False,6,1,11,44.63566181319092,51.0,0.165,0.32,0.27375
6776,1129,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,611114229,300,False,7,1,15,27.360744691843607,74.0,0.22,0.31,0.2733333333333333
6777,1129,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,611114229,400,False,7,3,21,57.27760796158702,101.0,0.2075,0.2875,0.255
6778,1129,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,611114229,500,False,9,6,30,41.308014852173955,126.0,0.218,0.306,0.258
6779,1129,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1747426725,611114229,599,False,11,8,37,41.09583288821875,151.0,0.21869782971619364,0.3055091819699499,0.26001669449081805
6780,1130,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1178380289,100,False,3,0,4,25.787407357934832,24.0,0.18,0.25,0.215
6781,1130,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1178380289,200,False,5,1,12,37.4930708212887,52.0,0.18,0.245,0.21625
6782,1130,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1178380289,300,False,8,2,17,31.084901277875897,77.0,0.19666666666666666,0.2833333333333333,0.24666666666666667
6783,1130,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1178380289,400,False,8,2,20,45.83316795592283,102.0,0.2325,0.2875,0.26625
6784,1130,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1178380289,500,False,8,4,22,60.38286875357173,128.0,0.232,0.268,0.251
6785,1130,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1178380289,599,False,10,4,28,64.89686629546426,153.0,0.2303839732888147,0.2604340567612688,0.24290484140233723
6786,1131,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3342087376,100,False,3,0,5,43.570403127878436,26.0,0.22,0.32,0.2625
6787,1131,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3342087376,200,False,4,1,11,21.99395218534263,49.0,0.235,0.275,0.25875
6788,1131,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3342087376,300,False,5,3,17,16.87240667908333,76.0,0.22,0.26,0.24
6789,1131,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3342087376,400,False,9,5,29,31.701541240696514,100.0,0.205,0.2325,0.2225
6790,1131,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3342087376,500,False,10,7,34,64.39986587322599,123.0,0.194,0.242,0.2225
6791,1131,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3342087376,599,False,10,8,36,27.37495564016283,146.0,0.21202003338898165,0.25542570951585974,0.23121869782971619
6792,1132,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1786709832,100,False,1,1,4,48.13659142879709,26.0,0.17,0.3,0.235
6793,1132,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1786709832,200,False,3,1,9,25.854578256668148,52.0,0.23,0.265,0.2425
6794,1132,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1786709832,300,False,7,2,20,15.683238505927559,79.0,0.22333333333333333,0.23333333333333334,0.23
6795,1132,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1786709832,400,False,8,3,24,43.87464457961278,100.0,0.2025,0.2175,0.21125
6796,1132,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1786709832,500,False,10,5,32,73.41355862330474,125.0,0.2,0.23,0.2105
6797,1132,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,1786709832,599,False,13,7,38,52.97454353075778,154.0,0.19198664440734559,0.22036727879799667,0.20868113522537562
6798,1133,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3682667788,100,False,1,1,4,71.76442005727381,25.0,0.13,0.35,0.2725
6799,1133,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3682667788,200,False,3,2,10,23.414149633970702,50.0,0.235,0.345,0.2925
6800,1133,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3682667788,300,False,5,3,16,27.977703876709214,73.0,0.23333333333333334,0.30333333333333334,0.27666666666666667
6801,1133,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3682667788,400,False,6,3,20,38.89815222325857,100.0,0.255,0.285,0.264375
6802,1133,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3682667788,500,False,6,3,21,25.25403692518543,124.0,0.254,0.268,0.2595
6803,1133,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3682667788,599,False,10,5,31,35.33515354756359,152.0,0.24707846410684475,0.25542570951585974,0.24958263772954925
6804,1134,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3844893119,100,False,3,0,5,38.809836694575324,26.0,0.2,0.31,0.2425
6805,1134,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3844893119,200,False,4,1,11,15.89292222699217,51.0,0.245,0.29,0.2675
6806,1134,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3844893119,300,False,5,3,18,28.775042545195774,78.0,0.23333333333333334,0.27,0.25333333333333335
6807,1134,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3844893119,400,False,7,4,23,75.6585192778472,104.0,0.255,0.26,0.256875
6808,1134,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3844893119,500,False,10,5,32,50.40317303132894,131.0,0.244,0.258,0.2515
6809,1134,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3844893119,599,False,12,7,39,32.806273156431885,156.0,0.24540901502504173,0.2621035058430718,0.255008347245409
6810,1135,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,4070238040,100,False,2,1,6,39.170716078626505,23.0,0.25,0.33,0.295
6811,1135,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,4070238040,200,False,3,1,9,22.020939245503307,50.0,0.235,0.295,0.26125
6812,1135,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,4070238040,300,False,4,3,13,11.064495102245981,76.0,0.21666666666666667,0.27,0.24
6813,1135,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,4070238040,400,False,5,4,17,41.313561003211674,99.0,0.21,0.24,0.228125
6814,1135,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,4070238040,500,False,7,5,23,17.246211251235323,123.0,0.214,0.252,0.232
6815,1135,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,4070238040,599,False,9,5,27,43.28466528586766,151.0,0.20701168614357263,0.24707846410684475,0.22662771285475794
6816,1136,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,2473326836,100,False,2,0,3,43.009167884693674,25.0,0.14,0.32,0.2475
6817,1136,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,2473326836,200,False,4,1,10,28.368018950144005,51.0,0.185,0.325,0.25875
6818,1136,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,2473326836,300,False,5,1,12,28.57549082426443,78.0,0.17333333333333334,0.2733333333333333,0.23666666666666666
6819,1136,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,2473326836,400,False,7,3,22,23.35577426459024,105.0,0.1925,0.2825,0.24125
6820,1136,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,2473326836,500,False,9,5,29,17.010469622751657,129.0,0.192,0.272,0.235
6821,1136,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,2473326836,599,False,10,6,35,15.64755903440695,153.0,0.20534223706176963,0.2654424040066778,0.23247078464106843
6822,1137,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3786032882,100,False,2,1,6,44.53783600013103,25.0,0.24,0.35,0.28
6823,1137,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3786032882,200,False,6,1,10,80.60307603120631,49.0,0.235,0.335,0.27875
6824,1137,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3786032882,300,False,7,1,16,30.11794234039327,74.0,0.22333333333333333,0.31666666666666665,0.2708333333333333
6825,1137,../environments/random.2.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3948118623,3786032882,400,False,8,2,21,46.71698806985156,102.0,0.2075,0.3125,0.25625
