,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5426,904,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1461743612,300,False,7,5,22,50.52968540638061,83.0,0.20333333333333334,0.25,0.22166666666666668
5427,904,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1461743612,400,False,8,6,28,52.05668934067306,115.0,0.2025,0.2325,0.21125
5428,904,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1461743612,500,False,10,6,33,47.50846528148724,140.0,0.2,0.224,0.2145
5429,904,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1461743612,599,False,11,9,42,63.17381278445624,167.0,0.19532554257095158,0.2270450751252087,0.2149415692821369
5430,905,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,4203586533,100,False,2,1,6,65.05954409456155,26.0,0.2,0.35,0.2625
5431,905,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,4203586533,200,False,3,2,10,35.402302630182135,53.0,0.22,0.26,0.24625
5432,905,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,4203586533,300,False,6,2,18,75.16814216969439,83.0,0.18333333333333332,0.24,0.22333333333333333
5433,905,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,4203586533,400,False,8,3,25,48.738233789948545,111.0,0.19,0.2575,0.23
5434,905,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,4203586533,500,False,11,5,35,57.88609141685042,139.0,0.21,0.254,0.2345
5435,905,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,4203586533,599,False,12,5,39,35.14678835528864,165.0,0.2303839732888147,0.24874791318864775,0.23664440734557596
5436,906,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2654108360,100,False,3,0,5,66.29614782924469,28.0,0.15,0.24,0.195
5437,906,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2654108360,200,False,5,0,11,40.317631925132574,55.0,0.19,0.255,0.22125
5438,906,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2654108360,300,False,7,1,18,58.89510722215784,81.0,0.23,0.27,0.24833333333333332
5439,906,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2654108360,400,False,9,1,23,49.27590951550863,109.0,0.2275,0.2725,0.2425
5440,906,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2654108360,500,False,10,2,30,46.300357429929306,136.0,0.23,0.266,0.243
5441,906,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,2654108360,599,False,11,5,36,67.73633868999735,161.0,0.22537562604340566,0.27378964941569284,0.2508347245409015
5442,907,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1111405003,100,False,4,1,8,18.338984404224732,25.0,0.14,0.25,0.215
5443,907,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1111405003,200,False,5,3,15,50.161197903791475,50.0,0.18,0.24,0.21375
5444,907,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1111405003,300,False,6,4,18,60.181922508355484,77.0,0.18666666666666668,0.24333333333333335,0.2175
5445,907,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1111405003,400,False,8,4,25,65.33497018805329,106.0,0.1975,0.2425,0.21875
5446,907,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1111405003,500,False,14,7,38,73.76542260030126,135.0,0.206,0.22,0.2115
5447,907,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1111405003,599,False,17,8,45,74.99963633595505,162.0,0.2003338898163606,0.2303839732888147,0.21619365609348914
5448,908,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1751096152,100,False,3,1,8,34.00807865961697,27.0,0.16,0.31,0.2225
5449,908,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1751096152,200,False,6,2,15,69.81453246426851,57.0,0.17,0.235,0.20375
5450,908,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1751096152,300,False,6,4,21,64.53341965420894,85.0,0.18,0.23333333333333334,0.20416666666666666
5451,908,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1751096152,400,False,7,6,26,79.16018161964448,114.0,0.1775,0.23,0.200625
5452,908,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1751096152,500,False,8,8,32,67.09949081206958,140.0,0.18,0.246,0.208
5453,908,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,1751096152,599,False,12,9,40,58.145517971762004,168.0,0.19365609348914858,0.24874791318864775,0.21619365609348914
5454,909,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,560347339,100,False,2,0,6,47.24689808977658,25.0,0.24,0.32,0.2825
5455,909,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,560347339,200,False,6,2,15,58.99951561243115,52.0,0.225,0.295,0.2675
5456,909,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,560347339,300,False,8,5,23,70.47830384624804,80.0,0.20666666666666667,0.27,0.2475
5457,909,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,560347339,400,False,10,5,27,79.14471201804209,108.0,0.215,0.255,0.239375
5458,909,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,560347339,500,False,10,6,32,61.072421319177145,134.0,0.23,0.276,0.2585
5459,909,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2123807367,560347339,599,False,11,8,40,16.0,158.0,0.24707846410684475,0.2654424040066778,0.25459098497495825
5460,910,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2726357998,100,False,3,0,5,45.977717270692565,27.0,0.16,0.28,0.2075
5461,910,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2726357998,200,False,4,1,9,53.475383344267016,54.0,0.185,0.245,0.21625
5462,910,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2726357998,300,False,7,2,16,64.91464482579259,83.0,0.18333333333333332,0.24333333333333335,0.21166666666666667
5463,910,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2726357998,400,False,11,4,25,80.96163693037572,111.0,0.1875,0.2325,0.20875
5464,910,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2726357998,500,False,15,6,36,42.74391925371755,139.0,0.198,0.232,0.2085
5465,910,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2726357998,599,False,18,8,43,53.263132693709,164.0,0.19699499165275458,0.2370617696160267,0.22078464106844742
5466,911,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1449754890,100,False,3,1,9,55.36433365808874,26.0,0.19,0.28,0.245
5467,911,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1449754890,200,False,4,1,11,49.178356329768036,53.0,0.225,0.295,0.25
5468,911,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1449754890,300,False,5,1,15,69.25761746830229,82.0,0.23333333333333334,0.26,0.245
5469,911,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1449754890,400,False,8,2,24,20.67288210210221,109.0,0.215,0.255,0.23625
5470,911,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1449754890,500,False,10,4,30,59.68761215294278,139.0,0.21,0.254,0.2375
5471,911,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1449754890,599,False,11,6,37,73.41726434951315,165.0,0.2020033388981636,0.25375626043405675,0.23580968280467446
5472,912,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,619196953,100,False,3,1,6,55.52890628879496,25.0,0.15,0.34,0.26
5473,912,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,619196953,200,False,5,1,12,74.53486398246847,52.0,0.165,0.285,0.23125
5474,912,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,619196953,300,False,8,3,19,71.72962645565235,83.0,0.15,0.23333333333333334,0.20833333333333334
5475,912,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,619196953,400,False,11,4,27,39.20287184068363,111.0,0.16,0.2325,0.2075
5476,912,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,619196953,500,False,11,7,35,37.14955502078152,140.0,0.188,0.226,0.2115
5477,912,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,619196953,599,False,14,9,43,42.83539746937845,166.0,0.19365609348914858,0.2387312186978297,0.21953255425709517
5478,913,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,3129851868,100,False,2,0,4,55.14265308496837,27.0,0.16,0.22,0.1825
5479,913,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,3129851868,200,False,6,0,12,38.50606644506321,54.0,0.175,0.285,0.22125
5480,913,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,3129851868,300,False,9,0,17,67.39454412478452,82.0,0.19,0.24333333333333335,0.215
5481,913,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,3129851868,400,False,12,1,23,46.55235067475398,109.0,0.1875,0.2575,0.215625
5482,913,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,3129851868,500,False,12,4,31,34.918912307177045,135.0,0.2,0.274,0.2245
5483,913,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,3129851868,599,False,14,6,39,49.48187258001512,163.0,0.19532554257095158,0.2587646076794658,0.21911519198664442
5484,914,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1461743612,100,False,3,0,5,50.85265710968315,27.0,0.18,0.24,0.2025
5485,914,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1461743612,200,False,5,1,12,45.737354003007106,55.0,0.18,0.28,0.23125
5486,914,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1461743612,300,False,9,2,20,51.15446855374931,81.0,0.19666666666666666,0.29333333333333333,0.23666666666666666
5487,914,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1461743612,400,False,12,4,29,34.80083923931225,108.0,0.1975,0.2825,0.235
5488,914,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1461743612,500,False,13,6,36,52.267311317544326,136.0,0.194,0.276,0.2285
5489,914,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1461743612,599,False,16,7,47,18.4311048905043,163.0,0.21202003338898165,0.2671118530884808,0.23163606010016694
5490,915,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,4203586533,100,False,3,0,5,37.70784755499999,28.0,0.17,0.24,0.2225
5491,915,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,4203586533,200,False,7,0,12,38.5502646924013,55.0,0.19,0.235,0.21625
5492,915,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,4203586533,300,False,7,1,16,46.493909872597285,82.0,0.21666666666666667,0.23333333333333334,0.22583333333333333
5493,915,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,4203586533,400,False,9,2,23,21.87300634061858,109.0,0.21,0.245,0.22625
5494,915,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,4203586533,500,False,10,3,26,52.780815541742825,136.0,0.208,0.232,0.2215
5495,915,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,4203586533,599,False,12,4,34,9.89292222699217,163.0,0.20701168614357263,0.24874791318864775,0.22287145242070117
5496,916,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2654108360,100,False,2,0,6,25.86052953894445,27.0,0.17,0.24,0.2075
5497,916,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2654108360,200,False,7,3,18,45.38915945995741,53.0,0.185,0.245,0.20375
5498,916,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2654108360,300,False,8,4,23,49.63648793630672,81.0,0.20666666666666667,0.24333333333333335,0.22416666666666665
5499,916,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2654108360,400,False,10,6,32,63.4389625271389,110.0,0.205,0.2325,0.218125
5500,916,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2654108360,500,False,12,8,40,38.082696117896575,137.0,0.21,0.226,0.216
5501,916,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,2654108360,599,False,15,9,46,30.57541278561888,165.0,0.20701168614357263,0.21535893155258765,0.2124373956594324
5502,917,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1111405003,100,False,2,1,6,58.08218216379435,27.0,0.21,0.26,0.235
5503,917,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1111405003,200,False,5,1,12,34.835736795547504,54.0,0.225,0.28,0.2425
5504,917,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1111405003,300,False,7,3,19,42.01476431072762,80.0,0.20666666666666667,0.28,0.2375
5505,917,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1111405003,400,False,9,4,24,68.88493313954638,108.0,0.205,0.28,0.236875
5506,917,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1111405003,500,False,10,4,29,40.51473129522109,136.0,0.19,0.258,0.225
5507,917,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1111405003,599,False,12,6,37,47.05052082341494,163.0,0.1986644407345576,0.2570951585976628,0.22746243739565944
5508,918,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1751096152,100,False,2,0,4,61.481520672962304,26.0,0.18,0.29,0.23
5509,918,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1751096152,200,False,4,1,9,56.227634618399726,53.0,0.175,0.27,0.23375
5510,918,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1751096152,300,False,7,2,18,56.63316038188468,81.0,0.17333333333333334,0.2633333333333333,0.22416666666666665
5511,918,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1751096152,400,False,9,4,25,77.72272080592478,106.0,0.2025,0.24,0.221875
5512,918,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1751096152,500,False,9,4,27,78.06636463357256,134.0,0.218,0.234,0.2275
5513,918,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,1751096152,599,False,12,7,38,32.098402543250614,159.0,0.2303839732888147,0.24040066777963273,0.2362270450751252
5514,919,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,560347339,100,False,3,1,7,65.64746513372867,26.0,0.2,0.43,0.2725
5515,919,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,560347339,200,False,5,2,12,80.77766853811517,54.0,0.205,0.32,0.245
5516,919,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,560347339,300,False,6,4,20,62.98243445797608,81.0,0.19333333333333333,0.29333333333333333,0.24916666666666668
5517,919,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,560347339,400,False,7,5,25,19.19803902718557,109.0,0.2225,0.26,0.246875
5518,919,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,560347339,500,False,10,6,31,52.930943394374026,135.0,0.226,0.27,0.246
5519,919,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2390972769,560347339,599,False,12,8,37,36.3996052688904,161.0,0.21535893155258765,0.2654424040066778,0.23998330550918198
5520,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,2726357998,100,False,3,0,4,40.47581614235726,27.0,0.18,0.33,0.2225
5521,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,2726357998,200,False,5,1,12,34.40085875855597,55.0,0.165,0.31,0.22125
5522,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,2726357998,300,False,7,4,22,38.702992327909925,84.0,0.19666666666666666,0.2733333333333333,0.2175
5523,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,2726357998,400,False,8,5,29,48.077090969577064,113.0,0.185,0.2375,0.2125
5524,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,2726357998,500,False,10,6,34,58.263744831959656,142.0,0.19,0.232,0.2105
5525,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,2726357998,599,False,14,8,45,35.69631718850877,168.0,0.2036727879799666,0.22370617696160267,0.21285475792988315
5526,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,1449754890,100,False,3,0,7,38.8495287065069,26.0,0.2,0.27,0.2275
5527,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,1449754890,200,False,6,0,16,33.03275925283613,54.0,0.195,0.265,0.22875
5528,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,1449754890,300,False,8,3,24,46.65550147901649,82.0,0.19666666666666666,0.26,0.22916666666666666
5529,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,1449754890,400,False,12,3,31,46.99280930509155,109.0,0.205,0.2575,0.22875
5530,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,1449754890,500,False,13,5,36,93.35605319516455,134.0,0.21,0.252,0.2265
5531,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,1449754890,599,False,14,8,40,38.38249302217206,157.0,0.21202003338898165,0.2854757929883139,0.2370617696160267
5532,922,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,619196953,100,False,2,1,7,41.52652790703121,24.0,0.21,0.35,0.285
5533,922,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,619196953,200,False,4,2,12,48.69363780152607,53.0,0.2,0.285,0.2375
5534,922,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,619196953,300,False,6,4,20,50.96389318581965,80.0,0.20666666666666667,0.28,0.235
5535,922,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,619196953,400,False,7,6,26,52.892599317474506,109.0,0.2075,0.2575,0.23
5536,922,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1377033393,619196953,500,False,9,8,33,34.00725491201422,137.0,0.2,0.258,0.225
