,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4739,789,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,3374269522,2414466937,599,False,13,10,46,54.48132767987247,175.0,0.18363939899833054,0.21035058430717862,0.1907345575959933
4740,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,390738240,100,False,2,0,6,69.05023810052606,29.0,0.13,0.24,0.17
4741,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,390738240,200,False,6,2,13,54.45005228354523,57.0,0.15,0.22,0.18125
4742,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,390738240,300,False,7,4,20,53.58681701954975,83.0,0.16,0.22333333333333333,0.18916666666666668
4743,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,390738240,400,False,11,5,28,73.06731053135402,110.0,0.1775,0.2125,0.196875
4744,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,390738240,500,False,12,5,35,71.92765968567649,138.0,0.192,0.2,0.194
4745,790,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,390738240,599,False,15,6,42,72.88631577861003,166.0,0.18697829716193656,0.2287145242070117,0.20242070116861435
4746,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1771282704,100,False,3,1,7,46.637331531714295,29.0,0.11,0.24,0.185
4747,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1771282704,200,False,6,2,14,58.28408008505377,58.0,0.155,0.23,0.18625
4748,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1771282704,300,False,7,2,16,57.21109095107814,86.0,0.16333333333333333,0.23333333333333334,0.19083333333333333
4749,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1771282704,400,False,9,4,25,58.07746692067005,117.0,0.165,0.2175,0.19125
4750,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1771282704,500,False,10,7,33,47.73422892827509,146.0,0.176,0.21,0.191
4751,791,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1771282704,599,False,13,8,45,55.60323047993383,175.0,0.17529215358931552,0.21202003338898165,0.19323873121869783
4752,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,355166053,100,False,3,2,11,43.70281853816782,28.0,0.2,0.24,0.2275
4753,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,355166053,200,False,6,4,19,78.82292536484857,56.0,0.175,0.265,0.20375
4754,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,355166053,300,False,9,4,26,66.26595751790678,86.0,0.15666666666666668,0.26,0.20166666666666666
4755,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,355166053,400,False,12,6,36,81.95620101406496,114.0,0.1525,0.235,0.200625
4756,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,355166053,500,False,14,7,43,63.16117268434469,145.0,0.154,0.222,0.1925
4757,792,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,355166053,599,False,15,11,53,57.23509178084208,173.0,0.1636060100166945,0.22370617696160267,0.19657762938230383
4758,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3595374514,100,False,4,1,9,53.789054552826784,28.0,0.15,0.2,0.175
4759,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3595374514,200,False,6,3,17,80.14502428010192,57.0,0.175,0.2,0.1875
4760,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3595374514,300,False,8,4,23,70.63176818195342,86.0,0.16666666666666666,0.21,0.18583333333333332
4761,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3595374514,400,False,10,7,34,77.64871973304523,117.0,0.1775,0.19,0.183125
4762,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3595374514,500,False,12,9,41,86.46443842844178,146.0,0.172,0.188,0.1815
4763,793,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3595374514,599,False,15,11,51,57.03563466262792,176.0,0.17362270450751252,0.19198664440734559,0.18030050083472454
4764,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3170821528,100,False,2,1,7,53.96708071242429,28.0,0.14,0.24,0.19
4765,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3170821528,200,False,6,2,14,62.60489961792727,58.0,0.18,0.205,0.19125
4766,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3170821528,300,False,10,4,24,60.012424180493745,87.0,0.18,0.21333333333333335,0.19
4767,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3170821528,400,False,13,4,33,53.82880879229265,116.0,0.1775,0.22,0.1925
4768,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3170821528,500,False,13,4,37,62.95272762375309,144.0,0.182,0.212,0.1945
4769,794,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,3170821528,599,False,14,5,43,52.26429866129065,172.0,0.19365609348914858,0.21535893155258765,0.1994991652754591
4770,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,4257360194,100,False,2,0,5,68.75452287370368,28.0,0.16,0.23,0.1975
4771,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,4257360194,200,False,5,2,14,62.61613058479298,58.0,0.175,0.235,0.195
4772,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,4257360194,300,False,7,2,18,76.00945596566095,88.0,0.16,0.23,0.19416666666666665
4773,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,4257360194,400,False,9,3,28,72.81152076096569,116.0,0.165,0.23,0.1975
4774,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,4257360194,500,False,11,5,36,76.60863459553092,145.0,0.184,0.23,0.201
4775,795,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,4257360194,599,False,15,6,44,67.21006538989782,173.0,0.19031719532554256,0.2303839732888147,0.20325542570951585
4776,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,25383940,100,False,4,1,7,55.48071426190643,26.0,0.16,0.28,0.24
4777,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,25383940,200,False,6,3,18,54.38973582575329,57.0,0.175,0.235,0.21
4778,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,25383940,300,False,8,4,23,35.79031978740224,84.0,0.17666666666666667,0.23333333333333334,0.21
4779,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,25383940,400,False,9,6,30,78.63577051831024,111.0,0.18,0.225,0.20875
4780,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,25383940,500,False,10,7,36,43.92293426492924,139.0,0.188,0.22,0.2075
4781,796,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,25383940,599,False,14,10,49,80.89040351855624,168.0,0.19031719532554256,0.21869782971619364,0.20409015025041735
4782,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,398810240,100,False,2,2,8,64.21546208437806,27.0,0.16,0.27,0.19
4783,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,398810240,200,False,4,4,16,41.78448718232444,57.0,0.18,0.235,0.2
4784,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,398810240,300,False,6,4,21,49.015869179638436,83.0,0.17666666666666667,0.22333333333333333,0.2025
4785,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,398810240,400,False,9,5,27,20.254661916137508,112.0,0.18,0.2075,0.199375
4786,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,398810240,500,False,11,7,33,62.09059850628655,140.0,0.194,0.214,0.205
4787,797,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,398810240,599,False,13,9,44,63.55471513544902,167.0,0.2036727879799666,0.22370617696160267,0.21285475792988315
4788,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1470933944,100,False,4,1,9,54.719633959738076,28.0,0.18,0.24,0.21
4789,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1470933944,200,False,6,4,21,70.43407407950848,57.0,0.18,0.23,0.2075
4790,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1470933944,300,False,8,6,28,69.03948738199938,85.0,0.19666666666666666,0.22,0.20666666666666667
4791,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1470933944,400,False,10,8,36,61.9694120516063,115.0,0.1975,0.205,0.2025
4792,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1470933944,500,False,10,10,40,57.198479274815966,142.0,0.188,0.216,0.2055
4793,798,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,1470933944,599,False,14,10,49,28.87083485457701,170.0,0.19532554257095158,0.21869782971619364,0.20534223706176963
4794,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,2414466937,100,False,3,1,8,46.213496071611345,29.0,0.13,0.19,0.17
4795,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,2414466937,200,False,5,3,17,49.51298838306492,57.0,0.135,0.205,0.18125
4796,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,2414466937,300,False,7,4,23,75.3218250458266,88.0,0.14333333333333334,0.21666666666666667,0.18583333333333332
4797,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,2414466937,400,False,11,5,30,45.417599359869556,117.0,0.15,0.2175,0.18875
4798,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,2414466937,500,False,12,6,33,88.32134001923555,146.0,0.154,0.214,0.1865
4799,799,../environments/random.20.csv,dist_only,4,-1,1,1,0,0,1,1,2398511342,2414466937,599,False,15,6,41,65.84912821648604,174.0,0.1686143572621035,0.23205342237061768,0.19407345575959933
4800,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,390738240,100,False,3,1,9,67.84964938925334,29.0,0.13,0.24,0.21
4801,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,390738240,200,False,6,4,19,58.564388494025,56.0,0.18,0.29,0.23125
4802,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,390738240,300,False,10,6,29,25.705745196722997,83.0,0.19666666666666666,0.2866666666666667,0.22916666666666666
4803,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,390738240,400,False,12,7,37,34.183213777686504,108.0,0.2075,0.2875,0.238125
4804,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,390738240,500,False,16,9,47,43.143310284404734,133.0,0.204,0.282,0.2355
4805,800,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,390738240,599,False,20,12,58,32.52397169304463,161.0,0.20534223706176963,0.28213689482470783,0.2353923205342237
4806,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1771282704,100,False,6,0,10,65.10186790918274,27.0,0.15,0.25,0.2075
4807,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1771282704,200,False,8,1,20,61.57679165145858,54.0,0.2,0.27,0.2375
4808,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1771282704,300,False,12,3,26,24.595995606264097,82.0,0.23,0.25333333333333335,0.23916666666666667
4809,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1771282704,400,False,13,4,31,13.30056307974577,106.0,0.225,0.255,0.235
4810,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1771282704,500,False,18,7,44,38.661785863734735,135.0,0.218,0.242,0.2295
4811,801,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1771282704,599,False,20,10,50,57.13769665201377,164.0,0.21035058430717862,0.24207011686143573,0.2262103505843072
4812,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,355166053,100,False,2,1,6,36.6128061874782,26.0,0.19,0.32,0.2625
4813,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,355166053,200,False,6,2,16,57.75620114128975,54.0,0.18,0.265,0.2325
4814,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,355166053,300,False,10,3,29,47.74265456698585,81.0,0.19666666666666666,0.25666666666666665,0.2325
4815,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,355166053,400,False,15,8,44,60.29895164221977,108.0,0.215,0.2475,0.234375
4816,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,355166053,500,False,19,8,53,56.272467637644496,135.0,0.21,0.254,0.235
4817,802,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,355166053,599,False,22,9,63,66.83409160756676,161.0,0.2287145242070117,0.25208681135225375,0.23914858096828046
4818,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3595374514,100,False,3,1,8,27.659750764347493,28.0,0.14,0.24,0.2025
4819,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3595374514,200,False,6,3,17,65.84604388677951,57.0,0.175,0.235,0.2075
4820,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3595374514,300,False,7,3,22,59.4835164319647,86.0,0.18,0.23333333333333334,0.2
4821,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3595374514,400,False,12,3,29,47.67930979783973,115.0,0.175,0.2325,0.20375
4822,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3595374514,500,False,15,4,40,52.018304289545476,143.0,0.17,0.23,0.1995
4823,803,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3595374514,599,False,19,7,52,66.36178241708748,172.0,0.1636060100166945,0.22036727879799667,0.19490818030050083
4824,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3170821528,100,False,5,0,11,44.16663955717403,26.0,0.23,0.29,0.2475
4825,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3170821528,200,False,10,0,17,65.87489696868644,54.0,0.195,0.29,0.22625
4826,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3170821528,300,False,11,2,21,41.09866777330569,82.0,0.19666666666666666,0.30666666666666664,0.23583333333333334
4827,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3170821528,400,False,11,3,25,46.06818285797468,106.0,0.22,0.2725,0.243125
4828,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3170821528,500,False,13,4,31,69.39150917414122,133.0,0.218,0.276,0.2425
4829,804,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,3170821528,599,False,17,5,39,33.05545119460844,159.0,0.21869782971619364,0.25542570951585974,0.2362270450751252
4830,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,4257360194,100,False,5,0,10,48.05698200871485,28.0,0.21,0.24,0.23
4831,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,4257360194,200,False,6,1,14,74.11632707238996,53.0,0.19,0.255,0.22375
4832,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,4257360194,300,False,7,2,19,49.63232680371557,81.0,0.22666666666666666,0.25666666666666665,0.24166666666666667
4833,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,4257360194,400,False,11,2,27,56.05902737955798,107.0,0.225,0.26,0.243125
4834,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,4257360194,500,False,12,4,33,51.05378008136125,136.0,0.226,0.248,0.236
4835,805,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,4257360194,599,False,14,4,39,47.81096149506775,163.0,0.21535893155258765,0.24540901502504173,0.23330550918196996
4836,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,25383940,100,False,2,1,7,21.59524158061724,26.0,0.21,0.34,0.2625
4837,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,25383940,200,False,5,2,14,69.96369264447094,54.0,0.215,0.26,0.2375
4838,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,25383940,300,False,9,2,23,53.45647116628487,80.0,0.25,0.25666666666666665,0.25333333333333335
4839,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,25383940,400,False,13,4,36,47.28844140174674,108.0,0.235,0.26,0.245
4840,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,25383940,500,False,17,8,49,49.041019405409536,137.0,0.23,0.236,0.2335
4841,806,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,25383940,599,False,21,8,58,51.330423916673666,163.0,0.22036727879799667,0.2337228714524207,0.2262103505843072
4842,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,398810240,100,False,1,0,3,61.97408623336845,26.0,0.18,0.27,0.225
4843,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,398810240,200,False,2,1,6,56.74814273052436,53.0,0.19,0.255,0.23
4844,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,398810240,300,False,7,3,19,39.726909528407134,79.0,0.21,0.26,0.24166666666666667
4845,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,398810240,400,False,10,7,32,31.88381226288361,106.0,0.205,0.255,0.23875
4846,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,398810240,500,False,15,8,41,22.556395895082645,129.0,0.23,0.232,0.231
4847,807,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,398810240,599,False,18,8,50,47.35981155489151,155.0,0.2270450751252087,0.24540901502504173,0.23664440734557596
4848,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1470933944,100,False,7,0,12,32.449070816933855,27.0,0.17,0.25,0.2125
4849,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1470933944,200,False,9,2,23,59.97305668842002,55.0,0.185,0.225,0.20375
4850,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1470933944,300,False,12,3,29,73.29117415595374,84.0,0.19,0.21333333333333335,0.20416666666666666
4851,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1470933944,400,False,14,3,34,24.217632209225684,111.0,0.2,0.235,0.21375
4852,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1470933944,500,False,15,4,39,63.602149630043,137.0,0.192,0.232,0.211
4853,808,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,1470933944,599,False,19,6,45,64.05571750003898,163.0,0.21202003338898165,0.2270450751252087,0.22161936560934892
4854,809,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,2414466937,100,False,2,0,2,28.8809512154194,27.0,0.15,0.25,0.2025
4855,809,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,2414466937,200,False,4,3,14,57.20922944279943,54.0,0.16,0.235,0.2
4856,809,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,2414466937,300,False,6,4,21,28.503076079079467,82.0,0.19666666666666666,0.23,0.22
4857,809,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,2414466937,400,False,8,4,27,56.78527651368118,110.0,0.205,0.23,0.214375
4858,809,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,2414466937,500,False,14,7,40,59.23750046050171,138.0,0.188,0.248,0.215
4859,809,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4285208484,2414466937,599,False,15,10,47,52.902772569267505,163.0,0.19532554257095158,0.2637729549248748,0.2287145242070117
