,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4014,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,1292897679,100,False,3,1,8,28.60121613870424,29.0,0.13,0.22,0.165
4015,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,1292897679,200,False,7,2,21,64.58739377798037,59.0,0.15,0.205,0.17125
4016,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,1292897679,300,False,11,6,32,62.66546153117993,88.0,0.16,0.19333333333333333,0.1775
4017,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,1292897679,400,False,11,7,36,80.45496673044515,117.0,0.17,0.1975,0.18125
4018,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,1292897679,500,False,12,10,44,64.83920628535418,146.0,0.172,0.198,0.184
4019,669,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2726705791,1292897679,599,False,16,10,50,85.29137573372387,175.0,0.18030050083472454,0.19365609348914858,0.1898998330550918
4020,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,2538753386,100,False,1,0,1,78.54253527394087,28.0,0.19,0.23,0.205
4021,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,2538753386,200,False,3,0,4,65.22055412195778,57.0,0.18,0.205,0.195
4022,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,2538753386,300,False,6,0,13,74.27583530930217,88.0,0.18666666666666668,0.19666666666666666,0.19333333333333333
4023,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,2538753386,400,False,11,2,23,55.12799835856548,116.0,0.1875,0.1975,0.193125
4024,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,2538753386,500,False,13,3,33,59.02453436532028,146.0,0.188,0.202,0.193
4025,670,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,2538753386,599,False,14,5,44,58.463642717608465,173.0,0.19365609348914858,0.21869782971619364,0.2020033388981636
4026,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3717411168,100,False,3,0,7,67.94579019730054,28.0,0.14,0.21,0.1775
4027,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3717411168,200,False,7,3,23,71.22453927596138,58.0,0.175,0.19,0.1825
4028,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3717411168,300,False,11,4,34,54.02131933166274,88.0,0.18,0.19666666666666666,0.18833333333333332
4029,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3717411168,400,False,13,7,42,68.15432521454947,116.0,0.1825,0.2025,0.195
4030,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3717411168,500,False,14,13,53,57.14140379622643,142.0,0.192,0.2,0.1965
4031,671,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3717411168,599,False,20,14,65,81.61018281482575,172.0,0.19365609348914858,0.2003338898163606,0.19532554257095158
4032,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774472248,100,False,2,0,4,57.58805191942433,27.0,0.19,0.26,0.2225
4033,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774472248,200,False,6,1,14,76.40938259628285,56.0,0.18,0.275,0.21625
4034,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774472248,300,False,11,1,23,56.88539912040496,85.0,0.18,0.26,0.205
4035,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774472248,400,False,15,1,28,76.33801456692865,113.0,0.18,0.2375,0.20375
4036,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774472248,500,False,18,6,43,81.38541686154457,142.0,0.184,0.232,0.201
4037,672,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774472248,599,False,18,7,50,75.15665418134525,172.0,0.18864774624373956,0.22370617696160267,0.19991652754590986
4038,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3956088670,100,False,5,1,9,68.74251226482875,28.0,0.2,0.24,0.215
4039,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3956088670,200,False,9,1,17,93.68464266928436,56.0,0.195,0.23,0.20625
4040,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3956088670,300,False,13,2,24,65.37523198595738,86.0,0.18666666666666668,0.22666666666666666,0.20333333333333334
4041,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3956088670,400,False,15,4,33,76.89660816366532,114.0,0.1775,0.23,0.206875
4042,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3956088670,500,False,18,5,40,67.82864153002492,145.0,0.188,0.21,0.203
4043,673,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3956088670,599,False,23,8,52,64.6187729403964,174.0,0.19198664440734559,0.21035058430717862,0.19991652754590986
4044,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,4018314376,100,False,2,0,3,51.11516912952513,28.0,0.16,0.24,0.2025
4045,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,4018314376,200,False,3,1,8,78.72913622890712,56.0,0.15,0.26,0.20375
4046,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,4018314376,300,False,4,3,14,70.37413294243598,85.0,0.17666666666666667,0.23333333333333334,0.20083333333333334
4047,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,4018314376,400,False,9,4,25,78.99974715792462,115.0,0.1775,0.23,0.201875
4048,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,4018314376,500,False,13,4,36,65.95658625249402,145.0,0.18,0.23,0.2
4049,674,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,4018314376,599,False,16,5,43,69.9160056281654,171.0,0.18030050083472454,0.22036727879799667,0.20242070116861435
4050,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774703581,100,False,4,0,7,79.1023719257433,27.0,0.17,0.25,0.2225
4051,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774703581,200,False,7,2,15,83.58533347129323,56.0,0.16,0.265,0.2175
4052,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774703581,300,False,8,3,21,39.9634141399485,85.0,0.15666666666666668,0.23666666666666666,0.205
4053,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774703581,400,False,12,5,34,68.78246312149214,116.0,0.1525,0.2275,0.19375
4054,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774703581,500,False,16,9,47,62.105230033466434,144.0,0.16,0.218,0.1925
4055,675,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,3774703581,599,False,19,10,55,81.61429541612637,172.0,0.15692821368948248,0.2287145242070117,0.1907345575959933
4056,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,418563100,100,False,2,0,3,68.02108775874643,28.0,0.19,0.24,0.2125
4057,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,418563100,200,False,2,0,4,65.24066746108066,56.0,0.2,0.23,0.21625
4058,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,418563100,300,False,3,1,7,38.74723815522561,85.0,0.19,0.21666666666666667,0.2075
4059,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,418563100,400,False,11,2,19,58.50934505702656,115.0,0.1875,0.2075,0.199375
4060,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,418563100,500,False,15,3,27,72.81067979129446,145.0,0.178,0.21,0.1925
4061,676,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,418563100,599,False,19,5,40,32.32560823255811,170.0,0.18697829716193656,0.21202003338898165,0.19824707846410686
4062,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,583981819,100,False,3,0,5,55.877218836804275,28.0,0.14,0.24,0.19
4063,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,583981819,200,False,8,2,15,69.36833164259377,58.0,0.135,0.205,0.17375
4064,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,583981819,300,False,15,3,28,89.75630683940719,87.0,0.15,0.21,0.18416666666666667
4065,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,583981819,400,False,18,4,33,76.72916621374995,117.0,0.15,0.205,0.183125
4066,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,583981819,500,False,21,5,40,81.76724141151786,146.0,0.166,0.198,0.186
4067,677,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,583981819,599,False,22,6,42,71.41689435856199,175.0,0.17028380634390652,0.19699499165275458,0.18572621035058431
4068,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,931951836,100,False,4,1,11,49.08652915172365,27.0,0.16,0.24,0.1925
4069,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,931951836,200,False,9,2,21,61.06831346037541,58.0,0.16,0.23,0.185
4070,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,931951836,300,False,10,3,27,70.70570100607273,87.0,0.16,0.23333333333333334,0.19416666666666665
4071,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,931951836,400,False,12,5,37,59.2965256567329,115.0,0.175,0.205,0.191875
4072,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,931951836,500,False,15,7,44,50.99317407241408,141.0,0.172,0.216,0.1995
4073,678,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,931951836,599,False,19,8,53,76.88072107862556,170.0,0.18864774624373956,0.21368948247078465,0.20242070116861435
4074,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,1292897679,100,False,4,1,8,82.63164497421535,28.0,0.16,0.2,0.1825
4075,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,1292897679,200,False,6,2,17,56.18466951290213,56.0,0.185,0.2,0.19625
4076,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,1292897679,300,False,11,2,30,44.852852110076824,87.0,0.19,0.2,0.19583333333333333
4077,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,1292897679,400,False,12,4,36,57.716545789152065,115.0,0.1825,0.2175,0.2
4078,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,1292897679,500,False,16,6,46,63.83642842711714,142.0,0.188,0.224,0.205
4079,679,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,2247046192,1292897679,599,False,16,7,48,68.82776521023591,170.0,0.2020033388981636,0.21368948247078465,0.20951585976627712
4080,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,2538753386,100,False,5,0,9,52.25930722296886,28.0,0.17,0.22,0.2025
4081,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,2538753386,200,False,7,1,17,53.546202781165924,56.0,0.195,0.235,0.2075
4082,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,2538753386,300,False,8,2,21,60.31310699836908,87.0,0.18666666666666668,0.23333333333333334,0.19916666666666666
4083,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,2538753386,400,False,10,3,29,61.78279309349888,114.0,0.175,0.24,0.205
4084,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,2538753386,500,False,13,3,35,64.95998875675701,143.0,0.174,0.232,0.2035
4085,680,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,2538753386,599,False,14,5,40,79.16866633175809,170.0,0.18864774624373956,0.23205342237061768,0.20742904841402338
4086,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3717411168,100,False,3,0,6,69.85122388802881,29.0,0.13,0.24,0.1825
4087,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3717411168,200,False,4,1,12,77.55034723027546,58.0,0.17,0.205,0.18875
4088,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3717411168,300,False,6,3,20,77.04685089131863,88.0,0.17666666666666667,0.19666666666666666,0.18916666666666668
4089,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3717411168,400,False,10,6,33,64.11319310657512,116.0,0.19,0.1975,0.1925
4090,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3717411168,500,False,13,9,42,65.10387054080672,144.0,0.19,0.21,0.1965
4091,681,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3717411168,599,False,16,10,50,56.34630907018732,175.0,0.19365609348914858,0.21202003338898165,0.19824707846410686
4092,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774472248,100,False,2,1,6,71.58209734408317,27.0,0.2,0.25,0.225
4093,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774472248,200,False,4,1,11,53.93155086875681,55.0,0.205,0.245,0.21625
4094,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774472248,300,False,8,2,23,55.75493967220186,85.0,0.19,0.20666666666666667,0.19916666666666666
4095,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774472248,400,False,9,3,27,66.01794834644733,114.0,0.185,0.2225,0.204375
4096,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774472248,500,False,15,4,37,58.37992054954765,142.0,0.174,0.232,0.208
4097,682,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774472248,599,False,15,5,44,49.45097135759688,170.0,0.18530884808013356,0.2303839732888147,0.20951585976627712
4098,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3956088670,100,False,4,0,8,61.589652179482854,28.0,0.18,0.24,0.2025
4099,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3956088670,200,False,6,0,12,55.585301993303815,57.0,0.18,0.235,0.1975
4100,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3956088670,300,False,9,3,25,65.96990789773763,86.0,0.17333333333333334,0.23,0.19
4101,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3956088670,400,False,11,4,33,78.62039578615942,116.0,0.1775,0.2275,0.190625
4102,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3956088670,500,False,15,4,43,46.168335932960446,144.0,0.17,0.23,0.1885
4103,683,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3956088670,599,False,16,5,49,72.60530474527823,174.0,0.17195325542570952,0.2270450751252087,0.18781302170283806
4104,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,4018314376,100,False,4,1,11,58.94236741375339,27.0,0.19,0.26,0.215
4105,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,4018314376,200,False,6,4,19,66.14988737910303,57.0,0.18,0.22,0.2
4106,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,4018314376,300,False,7,5,23,64.26182477550185,85.0,0.17,0.21,0.19916666666666666
4107,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,4018314376,400,False,9,6,31,57.51177835137851,117.0,0.1775,0.205,0.194375
4108,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,4018314376,500,False,14,9,45,66.8729508243069,144.0,0.18,0.204,0.197
4109,684,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,4018314376,599,False,18,12,58,80.26138612551546,173.0,0.19365609348914858,0.2020033388981636,0.19616026711185308
4110,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774703581,100,False,1,0,1,48.02292930555933,27.0,0.19,0.28,0.2325
4111,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774703581,200,False,5,1,10,54.22695108339258,56.0,0.18,0.235,0.2075
4112,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774703581,300,False,5,2,14,40.310792333352474,86.0,0.16,0.22666666666666666,0.1925
4113,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774703581,400,False,9,3,23,78.5754537280968,115.0,0.1775,0.2175,0.1925
4114,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774703581,500,False,11,3,31,65.45342308865158,146.0,0.174,0.21,0.188
4115,685,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,3774703581,599,False,14,4,39,66.56931303183279,175.0,0.17529215358931552,0.19532554257095158,0.1865609348914858
4116,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,418563100,100,False,4,0,7,47.73333730860112,28.0,0.19,0.24,0.22
4117,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,418563100,200,False,5,2,15,23.48528137423857,56.0,0.2,0.23,0.21125
4118,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,418563100,300,False,9,7,31,76.08683377856056,84.0,0.18666666666666668,0.22666666666666666,0.2125
4119,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,418563100,400,False,12,7,40,77.04337720170224,114.0,0.1825,0.2275,0.201875
4120,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,418563100,500,False,13,8,43,75.77448330018734,144.0,0.178,0.212,0.195
4121,686,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,418563100,599,False,16,10,50,65.80781425054994,172.0,0.17696160267111852,0.22537562604340566,0.19908180300500836
4122,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,583981819,100,False,2,0,3,70.08446917891021,28.0,0.13,0.28,0.1875
4123,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,583981819,200,False,8,1,13,62.07737222829026,59.0,0.15,0.235,0.18
4124,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,583981819,300,False,10,3,23,54.12064031818241,88.0,0.16,0.21333333333333335,0.1775
4125,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,583981819,400,False,11,3,28,79.88782942488822,118.0,0.1625,0.21,0.1775
4126,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,583981819,500,False,14,4,37,67.54918731021587,148.0,0.16,0.21,0.177
4127,687,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,583981819,599,False,17,4,46,55.1349358984602,176.0,0.1652754590984975,0.2036727879799666,0.1807178631051753
4128,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,931951836,100,False,5,2,11,49.89467623822479,28.0,0.2,0.24,0.2125
4129,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,931951836,200,False,7,2,19,65.66543192732568,57.0,0.18,0.215,0.195
4130,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,931951836,300,False,13,5,34,67.76988291390609,85.0,0.18333333333333332,0.20333333333333334,0.1975
4131,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,931951836,400,False,16,7,47,62.346760305673186,116.0,0.1775,0.2025,0.1925
4132,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,931951836,500,False,16,9,52,62.834898088967435,143.0,0.192,0.208,0.1975
4133,688,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,931951836,599,False,19,11,58,101.43793318445475,173.0,0.19365609348914858,0.21702838063439064,0.1994991652754591
4134,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,1292897679,100,False,1,1,4,74.93306155887433,27.0,0.14,0.25,0.19
4135,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,1292897679,200,False,4,1,10,57.626441510657834,55.0,0.155,0.255,0.2
4136,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,1292897679,300,False,5,4,18,52.9790877195014,85.0,0.16,0.24333333333333335,0.20166666666666666
4137,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,1292897679,400,False,9,4,25,64.76191285521355,114.0,0.165,0.245,0.19875
4138,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,1292897679,500,False,10,5,28,68.16620430121056,143.0,0.166,0.238,0.2005
4139,689,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,3183652505,1292897679,599,False,15,7,43,30.948394112324316,172.0,0.17028380634390652,0.24874791318864775,0.2045075125208681
4140,690,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,275012945,2538753386,100,False,6,0,9,52.79074979536527,27.0,0.17,0.23,0.1975
4141,690,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,275012945,2538753386,200,False,9,0,13,46.31551155914096,56.0,0.18,0.2,0.19125
4142,690,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,275012945,2538753386,300,False,10,2,21,52.19272628906731,87.0,0.18333333333333332,0.19666666666666666,0.19333333333333333
4143,690,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,275012945,2538753386,400,False,11,2,28,76.96324348517977,116.0,0.1775,0.205,0.194375
4144,690,../environments/smooth.8.csv,dist_only,4,-1,1,1,0,0,1,1,275012945,2538753386,500,False,14,4,36,58.06411739506423,144.0,0.188,0.204,0.197
