,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4161,693,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,105560897,400,False,10,6,35,87.8659589963351,112.0,0.1875,0.2375,0.2075
4162,693,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,105560897,500,False,17,9,51,66.95499767813155,141.0,0.194,0.232,0.209
4163,693,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,105560897,599,False,20,10,58,54.82384648106151,168.0,0.18864774624373956,0.2270450751252087,0.20742904841402338
4164,694,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2042402590,100,False,6,0,9,61.52150982930392,29.0,0.13,0.24,0.18
4165,694,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2042402590,200,False,8,1,19,69.05285112497961,58.0,0.145,0.205,0.17875
4166,694,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2042402590,300,False,12,6,31,60.41683571460275,89.0,0.15333333333333332,0.19666666666666666,0.17833333333333334
4167,694,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2042402590,400,False,17,6,46,55.98542563017989,118.0,0.1775,0.205,0.186875
4168,694,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2042402590,500,False,19,7,51,53.160292575429146,147.0,0.184,0.19,0.187
4169,694,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,2042402590,599,False,21,9,58,75.13391247542995,176.0,0.17696160267111852,0.19365609348914858,0.18572621035058431
4170,695,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,1074604649,100,False,3,0,5,89.22630408992299,29.0,0.13,0.21,0.1575
4171,695,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,1074604649,200,False,8,0,16,82.1321682339731,58.0,0.145,0.19,0.16875
4172,695,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,1074604649,300,False,10,0,24,85.6583420896468,88.0,0.16666666666666666,0.18666666666666668,0.17416666666666666
4173,695,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,1074604649,400,False,13,1,36,67.0814930803744,117.0,0.1725,0.2025,0.19125
4174,695,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,1074604649,500,False,18,5,47,67.39187477217678,146.0,0.17,0.2,0.1875
4175,695,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,1074604649,599,False,24,5,56,49.715613938873894,174.0,0.17863105175292154,0.2003338898163606,0.1898998330550918
4176,696,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3209569679,100,False,5,0,9,60.25268125776367,28.0,0.14,0.18,0.1575
4177,696,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3209569679,200,False,9,0,21,49.60580596065458,57.0,0.16,0.195,0.18125
4178,696,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3209569679,300,False,12,2,29,84.87046963906167,87.0,0.16333333333333333,0.2,0.18916666666666668
4179,696,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3209569679,400,False,16,7,47,94.3780544576558,116.0,0.1575,0.2225,0.194375
4180,696,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3209569679,500,False,19,10,57,65.08396986313733,147.0,0.166,0.21,0.192
4181,696,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3209569679,599,False,22,11,63,81.1321621896518,174.0,0.17195325542570952,0.21535893155258765,0.19532554257095158
4182,697,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3838114999,100,False,5,0,6,56.37447919150789,28.0,0.15,0.21,0.1875
4183,697,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3838114999,200,False,5,1,11,71.48466030261653,57.0,0.155,0.23,0.19125
4184,697,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3838114999,300,False,7,5,23,69.16579418845284,85.0,0.18333333333333332,0.22,0.2025
4185,697,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3838114999,400,False,10,5,28,43.96683940500594,114.0,0.18,0.2225,0.204375
4186,697,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3838114999,500,False,10,6,33,64.00479593613363,143.0,0.196,0.222,0.206
4187,697,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3838114999,599,False,10,7,36,49.341231155198884,172.0,0.18530884808013356,0.21202003338898165,0.2003338898163606
4188,698,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,372717464,100,False,6,0,7,67.37076649589972,28.0,0.15,0.24,0.205
4189,698,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,372717464,200,False,12,0,14,49.39351285685774,57.0,0.18,0.235,0.2075
4190,698,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,372717464,300,False,14,0,21,73.12412191951486,84.0,0.19666666666666666,0.24666666666666667,0.2175
4191,698,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,372717464,400,False,14,3,28,68.7490926092967,115.0,0.1775,0.2375,0.20625
4192,698,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,372717464,500,False,16,7,42,67.88342310786621,143.0,0.176,0.248,0.2025
4193,698,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,372717464,599,False,17,10,54,78.50814486496976,171.0,0.17696160267111852,0.2370617696160267,0.1986644407345576
4194,699,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3314124154,100,False,7,0,10,79.38973159381783,27.0,0.17,0.28,0.2175
4195,699,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3314124154,200,False,9,0,21,77.39332048107158,57.0,0.15,0.235,0.19
4196,699,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3314124154,300,False,9,1,26,91.14677046821399,86.0,0.17,0.23,0.195
4197,699,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3314124154,400,False,17,5,39,66.0337902750758,114.0,0.1675,0.2225,0.196875
4198,699,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3314124154,500,False,17,11,51,76.33748608621468,145.0,0.166,0.212,0.1885
4199,699,../environments/smooth.14.csv,dist_only,4,-1,1,1,0,0,1,1,2267953866,3314124154,599,False,17,11,51,62.1124595790102,173.0,0.17529215358931552,0.21368948247078465,0.1911519198664441
4200,700,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,604857808,100,False,3,0,6,83.92800121364685,28.0,0.19,0.24,0.215
4201,700,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,604857808,200,False,3,0,9,45.6453016810029,57.0,0.175,0.22,0.1925
4202,700,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,604857808,300,False,5,4,17,83.4871266099934,85.0,0.16333333333333333,0.23333333333333334,0.19666666666666666
4203,700,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,604857808,400,False,7,4,23,55.61015818151328,114.0,0.1725,0.225,0.198125
4204,700,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,604857808,500,False,8,6,27,36.62071861132435,144.0,0.188,0.216,0.2005
4205,700,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,604857808,599,False,12,6,37,63.745337780523265,171.0,0.18864774624373956,0.21202003338898165,0.1986644407345576
4206,701,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2262787397,100,False,3,1,8,44.97710409026733,29.0,0.13,0.23,0.195
4207,701,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2262787397,200,False,5,4,18,54.540276455442964,58.0,0.14,0.21,0.18125
4208,701,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2262787397,300,False,7,6,27,70.73091515292822,89.0,0.16,0.19666666666666666,0.17916666666666667
4209,701,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2262787397,400,False,12,7,38,51.53931036219976,118.0,0.16,0.195,0.178125
4210,701,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2262787397,500,False,13,7,39,64.96184859677832,144.0,0.18,0.212,0.1955
4211,701,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2262787397,599,False,13,9,44,44.54945720264543,174.0,0.17362270450751252,0.21202003338898165,0.19782971619365608
4212,702,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,50174075,100,False,4,1,8,40.79546852198135,28.0,0.21,0.24,0.2325
4213,702,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,50174075,200,False,5,3,17,54.2812345413799,56.0,0.195,0.225,0.2125
4214,702,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,50174075,300,False,8,4,25,51.522436114493814,85.0,0.19666666666666666,0.21333333333333335,0.20666666666666667
4215,702,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,50174075,400,False,11,6,34,72.10760336403014,115.0,0.1925,0.2075,0.199375
4216,702,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,50174075,500,False,13,9,43,47.460262179879514,144.0,0.19,0.206,0.1985
4217,702,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,50174075,599,False,14,11,48,66.67916134016896,172.0,0.19365609348914858,0.21202003338898165,0.2020033388981636
4218,703,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,105560897,100,False,2,1,7,61.42454804032483,25.0,0.17,0.24,0.21
4219,703,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,105560897,200,False,5,3,15,42.27764736634629,53.0,0.18,0.235,0.2125
4220,703,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,105560897,300,False,6,5,22,52.977310695875694,80.0,0.17666666666666667,0.23333333333333334,0.20583333333333334
4221,703,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,105560897,400,False,9,6,32,76.16497576041431,111.0,0.1725,0.2075,0.1975
4222,703,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,105560897,500,False,12,8,39,52.5349682405353,140.0,0.186,0.206,0.1985
4223,703,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,105560897,599,False,12,10,43,61.353284945971225,169.0,0.19365609348914858,0.20868113522537562,0.19991652754590986
4224,704,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2042402590,100,False,2,0,3,45.1094141260986,28.0,0.16,0.24,0.195
4225,704,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2042402590,200,False,5,2,14,50.175331826495224,58.0,0.175,0.235,0.195
4226,704,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2042402590,300,False,8,3,21,69.3736365676046,87.0,0.18,0.21,0.195
4227,704,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2042402590,400,False,10,4,25,66.73959750350305,116.0,0.1875,0.205,0.200625
4228,704,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2042402590,500,False,11,6,32,70.72556775990746,144.0,0.192,0.208,0.199
4229,704,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,2042402590,599,False,12,6,38,74.26324598365042,174.0,0.19365609348914858,0.19699499165275458,0.19449081803005008
4230,705,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,1074604649,100,False,3,1,6,65.2796773034865,28.0,0.13,0.24,0.18
4231,705,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,1074604649,200,False,6,1,12,51.35108752873954,57.0,0.175,0.22,0.19
4232,705,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,1074604649,300,False,9,3,24,61.883000068953564,87.0,0.18333333333333332,0.19666666666666666,0.19166666666666668
4233,705,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,1074604649,400,False,9,5,29,37.71277175034233,115.0,0.18,0.205,0.1925
4234,705,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,1074604649,500,False,11,8,37,59.17782839949223,144.0,0.18,0.21,0.1925
4235,705,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,1074604649,599,False,14,8,44,71.75623258627971,172.0,0.18363939899833054,0.20701168614357263,0.19365609348914858
4236,706,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3209569679,100,False,3,1,7,62.514698523679044,29.0,0.13,0.18,0.15
4237,706,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3209569679,200,False,5,3,14,69.95269284076687,60.0,0.17,0.18,0.17625
4238,706,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3209569679,300,False,7,4,23,105.20725498953135,89.0,0.16,0.19666666666666666,0.1825
4239,706,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3209569679,400,False,9,4,28,74.02498797389858,115.0,0.165,0.22,0.19
4240,706,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3209569679,500,False,9,6,33,43.731154659811295,144.0,0.168,0.216,0.192
4241,706,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3209569679,599,False,13,9,42,73.23136315347688,173.0,0.17529215358931552,0.21535893155258765,0.19407345575959933
4242,707,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3838114999,100,False,3,0,7,28.852195054366703,28.0,0.16,0.23,0.205
4243,707,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3838114999,200,False,4,3,14,62.82197599038927,56.0,0.18,0.22,0.2
4244,707,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3838114999,300,False,7,6,26,83.76429680644662,84.0,0.17333333333333334,0.21333333333333335,0.20166666666666666
4245,707,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3838114999,400,False,9,7,31,53.82660453352318,114.0,0.1775,0.21,0.2
4246,707,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3838114999,500,False,11,9,39,61.89017992413802,143.0,0.2,0.208,0.2045
4247,707,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3838114999,599,False,12,10,44,68.9082267406065,172.0,0.19365609348914858,0.21202003338898165,0.2020033388981636
4248,708,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,372717464,100,False,3,0,7,50.99997557846253,28.0,0.14,0.22,0.1775
4249,708,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,372717464,200,False,5,1,13,78.61746014539526,58.0,0.16,0.235,0.195
4250,708,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,372717464,300,False,10,3,23,74.64289161801133,87.0,0.17,0.21333333333333335,0.19
4251,708,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,372717464,400,False,14,5,32,61.966972500309254,117.0,0.1725,0.2125,0.185625
4252,708,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,372717464,500,False,17,5,40,44.413977249907646,146.0,0.176,0.204,0.1905
4253,708,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,372717464,599,False,19,6,45,32.72398279024802,173.0,0.18363939899833054,0.2003338898163606,0.19449081803005008
4254,709,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3314124154,100,False,3,0,6,54.084511020135004,27.0,0.19,0.25,0.2125
4255,709,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3314124154,200,False,6,1,12,75.39079131187106,56.0,0.185,0.225,0.2025
4256,709,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3314124154,300,False,8,4,24,42.809747705793825,86.0,0.19333333333333333,0.20666666666666667,0.19916666666666666
4257,709,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3314124154,400,False,10,6,31,51.88792591379988,114.0,0.1875,0.22,0.20125
4258,709,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3314124154,500,False,13,7,36,64.30380629682949,142.0,0.176,0.216,0.1965
4259,709,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,2746518602,3314124154,599,False,13,8,39,69.53613878890695,171.0,0.18363939899833054,0.21202003338898165,0.1986644407345576
4260,710,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,604857808,100,False,4,0,9,60.125536523547524,28.0,0.16,0.24,0.1925
4261,710,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,604857808,200,False,5,3,16,72.31594360633059,58.0,0.18,0.205,0.19
4262,710,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,604857808,300,False,7,4,21,69.04191432987224,88.0,0.17666666666666667,0.19666666666666666,0.1825
4263,710,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,604857808,400,False,10,5,28,60.79204843293904,118.0,0.1775,0.2,0.18375
4264,710,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,604857808,500,False,13,8,37,59.216203366784455,146.0,0.18,0.202,0.188
4265,710,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,604857808,599,False,15,9,45,63.10365363757828,174.0,0.18363939899833054,0.2036727879799666,0.18948247078464106
4266,711,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2262787397,100,False,4,1,9,64.86880162757632,29.0,0.13,0.24,0.2
4267,711,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2262787397,200,False,6,3,19,58.271062903652066,57.0,0.15,0.23,0.1925
4268,711,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2262787397,300,False,8,5,25,60.07845339576588,86.0,0.15,0.21,0.18333333333333332
4269,711,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2262787397,400,False,10,6,33,78.64959248586003,117.0,0.15,0.2,0.18125
4270,711,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2262787397,500,False,14,7,41,54.45517016156931,144.0,0.154,0.206,0.1865
4271,711,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2262787397,599,False,16,10,50,59.70426951732877,174.0,0.15358931552587646,0.21202003338898165,0.1907345575959933
4272,712,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,50174075,100,False,2,1,6,63.14952041082307,28.0,0.18,0.24,0.205
4273,712,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,50174075,200,False,4,1,11,66.21769685706668,57.0,0.175,0.24,0.205
4274,712,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,50174075,300,False,6,2,18,47.94028573948121,86.0,0.17333333333333334,0.23333333333333334,0.20666666666666667
4275,712,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,50174075,400,False,9,3,26,52.36460529208656,115.0,0.1775,0.23,0.206875
4276,712,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,50174075,500,False,10,4,32,69.93326872216086,143.0,0.184,0.22,0.2055
4277,712,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,50174075,599,False,12,6,41,73.40928090969764,174.0,0.18196994991652754,0.21202003338898165,0.19991652754590986
4278,713,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,105560897,100,False,2,0,4,66.18585105500425,27.0,0.16,0.31,0.2275
4279,713,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,105560897,200,False,5,2,14,57.25948151030045,57.0,0.18,0.235,0.205
4280,713,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,105560897,300,False,9,5,27,61.1941132710777,85.0,0.18333333333333332,0.21,0.19833333333333333
4281,713,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,105560897,400,False,11,7,35,84.48043088357448,115.0,0.175,0.22,0.19875
4282,713,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,105560897,500,False,11,8,40,33.15330319947885,143.0,0.174,0.214,0.1995
4283,713,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,105560897,599,False,15,8,46,64.66173397564168,172.0,0.17529215358931552,0.21202003338898165,0.1994991652754591
4284,714,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2042402590,100,False,3,0,6,48.990029692682796,28.0,0.15,0.24,0.2075
4285,714,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2042402590,200,False,6,2,15,59.07665968687478,57.0,0.17,0.235,0.2075
4286,714,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2042402590,300,False,10,4,25,67.59516150879895,86.0,0.17666666666666667,0.20333333333333334,0.19416666666666665
4287,714,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2042402590,400,False,11,6,33,70.36840534615479,116.0,0.1825,0.205,0.19875
4288,714,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2042402590,500,False,13,7,38,75.4468512421957,146.0,0.184,0.21,0.194
4289,714,../environments/random.14.csv,dist_only,4,-1,1,1,0,0,1,1,3110839755,2042402590,599,False,16,8,48,57.78024923694511,174.0,0.18864774624373956,0.2020033388981636,0.19532554257095158
