,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4185,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1302957853,400,False,13,5,37,70.97493831055797,114.0,0.18,0.205,0.194375
4186,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1302957853,500,False,16,9,47,70.9439909853817,144.0,0.182,0.206,0.193
4187,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,1302957853,599,False,18,10,54,50.03434889635613,172.0,0.18697829716193656,0.20701168614357263,0.19699499165275458
4188,698,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3790218436,100,False,3,0,5,69.6631451598755,28.0,0.2,0.24,0.2225
4189,698,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3790218436,200,False,4,2,12,48.72801787552778,56.0,0.195,0.225,0.21
4190,698,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3790218436,300,False,6,2,16,52.024059181603974,86.0,0.19333333333333333,0.21,0.2
4191,698,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3790218436,400,False,7,3,24,59.416529724190646,115.0,0.1875,0.2075,0.198125
4192,698,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3790218436,500,False,13,4,37,60.84471272903753,146.0,0.176,0.21,0.1945
4193,698,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,3790218436,599,False,16,4,45,71.7811876034393,174.0,0.17529215358931552,0.2036727879799666,0.1890651085141903
4194,699,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2170177477,100,False,5,0,9,30.566730130736943,28.0,0.13,0.24,0.1775
4195,699,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2170177477,200,False,7,3,20,20.213591931880693,57.0,0.15,0.23,0.1925
4196,699,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2170177477,300,False,10,6,29,64.98509462746397,87.0,0.16,0.22,0.18833333333333332
4197,699,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2170177477,400,False,13,6,36,84.6677177473677,117.0,0.1725,0.205,0.18875
4198,699,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2170177477,500,False,16,9,47,76.04043259570656,145.0,0.17,0.2,0.1855
4199,699,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,3871601465,2170177477,599,False,17,12,58,42.691027952977684,174.0,0.17696160267111852,0.2003338898163606,0.18614357262103506
4200,700,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,131383004,100,False,3,1,6,72.0246143914347,27.0,0.18,0.29,0.2375
4201,700,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,131383004,200,False,5,1,15,73.67161041222006,56.0,0.18,0.255,0.215
4202,700,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,131383004,300,False,7,2,20,88.20096724318796,85.0,0.18666666666666668,0.24333333333333335,0.20916666666666667
4203,700,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,131383004,400,False,10,3,29,56.98838746751025,115.0,0.1775,0.2325,0.209375
4204,700,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,131383004,500,False,12,6,38,56.0994829150438,142.0,0.18,0.226,0.2095
4205,700,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,131383004,599,False,14,6,40,70.75786752473469,169.0,0.18864774624373956,0.22203672787979967,0.20951585976627712
4206,701,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2325348894,100,False,2,1,5,82.04197066412948,28.0,0.17,0.23,0.1925
4207,701,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2325348894,200,False,5,2,15,26.34688073315221,58.0,0.17,0.2,0.18625
4208,701,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2325348894,300,False,7,3,20,53.401049127145825,87.0,0.18,0.20666666666666667,0.18916666666666668
4209,701,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2325348894,400,False,9,4,27,63.84730645282495,116.0,0.19,0.2025,0.195625
4210,701,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2325348894,500,False,12,6,36,68.30623327274395,146.0,0.182,0.198,0.1895
4211,701,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2325348894,599,False,15,7,44,71.20736792784426,175.0,0.18196994991652754,0.2003338898163606,0.19156928213689484
4212,702,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1001090105,100,False,2,0,4,66.74769144699533,27.0,0.17,0.24,0.2
4213,702,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1001090105,200,False,5,3,14,71.68321991461161,56.0,0.175,0.215,0.1975
4214,702,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1001090105,300,False,10,3,21,49.30898355007045,84.0,0.17666666666666667,0.23333333333333334,0.20833333333333334
4215,702,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1001090105,400,False,11,4,25,58.576478746510574,113.0,0.175,0.22,0.2075
4216,702,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1001090105,500,False,11,6,33,35.41944025494253,141.0,0.168,0.228,0.209
4217,702,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1001090105,599,False,15,9,43,74.08585690309906,170.0,0.17362270450751252,0.2370617696160267,0.21285475792988315
4218,703,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,92297589,100,False,3,1,7,61.377615860737805,26.0,0.14,0.35,0.235
4219,703,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,92297589,200,False,5,1,13,40.7606382628722,54.0,0.2,0.29,0.2375
4220,703,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,92297589,300,False,7,2,17,66.95097766142062,83.0,0.19666666666666666,0.29333333333333333,0.23833333333333334
4221,703,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,92297589,400,False,10,4,25,49.96239742912191,111.0,0.2,0.2775,0.228125
4222,703,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,92297589,500,False,10,5,27,77.72883836597582,140.0,0.192,0.266,0.221
4223,703,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,92297589,599,False,10,7,32,61.68354220689457,170.0,0.19365609348914858,0.24874791318864775,0.21786310517529214
4224,704,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2758633299,100,False,2,1,5,47.80589975227399,28.0,0.15,0.22,0.2
4225,704,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2758633299,200,False,5,3,16,41.42214666666974,57.0,0.18,0.22,0.2025
4226,704,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2758633299,300,False,7,4,21,56.67724380643953,85.0,0.19666666666666666,0.21333333333333335,0.20583333333333334
4227,704,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2758633299,400,False,9,6,29,74.46714398505678,114.0,0.205,0.22,0.211875
4228,704,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2758633299,500,False,11,6,34,70.60967343854617,143.0,0.194,0.214,0.2065
4229,704,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2758633299,599,False,13,8,46,45.95255372120073,172.0,0.18864774624373956,0.22203672787979967,0.2036727879799666
4230,705,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3693442237,100,False,3,0,7,61.7435801051379,28.0,0.19,0.24,0.21
4231,705,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3693442237,200,False,5,1,11,35.78193009293481,57.0,0.18,0.195,0.18625
4232,705,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3693442237,300,False,7,2,16,49.13486802918099,86.0,0.18666666666666668,0.23,0.19833333333333333
4233,705,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3693442237,400,False,9,3,22,68.87318965455853,114.0,0.1825,0.21,0.1925
4234,705,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3693442237,500,False,14,6,34,41.942943702915215,146.0,0.178,0.21,0.191
4235,705,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3693442237,599,False,18,7,41,41.323359597652356,174.0,0.17863105175292154,0.1986644407345576,0.1865609348914858
4236,706,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2878940490,100,False,4,1,9,75.91855829080583,27.0,0.17,0.26,0.2175
4237,706,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2878940490,200,False,9,2,20,45.63514417035625,56.0,0.18,0.245,0.2175
4238,706,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2878940490,300,False,11,3,26,85.50101357426473,84.0,0.18666666666666668,0.24,0.21333333333333335
4239,706,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2878940490,400,False,14,5,35,71.69434196756177,115.0,0.1775,0.23,0.209375
4240,706,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2878940490,500,False,17,5,39,36.670852628174174,143.0,0.186,0.228,0.2065
4241,706,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2878940490,599,False,20,8,47,57.422568084759206,172.0,0.18196994991652754,0.2303839732888147,0.20617696160267113
4242,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1302957853,100,False,2,2,8,98.88761262879865,28.0,0.15,0.16,0.1575
4243,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1302957853,200,False,5,3,16,70.57263218533366,59.0,0.16,0.21,0.1825
4244,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1302957853,300,False,7,5,22,47.91659601763671,88.0,0.17333333333333334,0.19666666666666666,0.19
4245,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1302957853,400,False,8,6,28,54.44285926007731,115.0,0.18,0.2075,0.19625
4246,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1302957853,500,False,11,8,39,58.10989316753341,145.0,0.184,0.208,0.196
4247,707,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,1302957853,599,False,12,10,46,84.78076112398037,174.0,0.18363939899833054,0.2020033388981636,0.19323873121869783
4248,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3790218436,100,False,4,2,13,52.319774546619996,28.0,0.16,0.22,0.185
4249,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3790218436,200,False,6,4,18,65.29494362384595,57.0,0.18,0.21,0.19125
4250,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3790218436,300,False,9,4,25,57.235768230360996,87.0,0.17333333333333334,0.22,0.195
4251,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3790218436,400,False,11,5,32,51.23426116412675,115.0,0.18,0.215,0.19375
4252,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3790218436,500,False,14,7,40,74.74066720504909,146.0,0.174,0.21,0.1885
4253,708,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,3790218436,599,False,16,8,45,86.09306975208804,174.0,0.1669449081803005,0.20534223706176963,0.18948247078464106
4254,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2170177477,100,False,1,0,1,19.708006197132548,28.0,0.13,0.26,0.2075
4255,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2170177477,200,False,3,0,8,51.12340801761991,58.0,0.165,0.235,0.195
4256,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2170177477,300,False,6,2,16,61.189065658563806,87.0,0.16333333333333333,0.21333333333333335,0.19
4257,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2170177477,400,False,10,3,23,58.33770054427481,114.0,0.1775,0.2075,0.1925
4258,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2170177477,500,False,14,4,34,57.69236652014974,144.0,0.188,0.21,0.198
4259,709,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,3280387012,2170177477,599,False,16,5,40,40.99878342238326,171.0,0.19365609348914858,0.2020033388981636,0.19657762938230383
4260,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,131383004,100,False,2,1,7,61.39562472189838,26.0,0.17,0.27,0.2225
4261,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,131383004,200,False,5,4,18,75.64260947893585,56.0,0.17,0.285,0.20625
4262,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,131383004,300,False,10,5,27,54.43925217319452,85.0,0.17,0.24333333333333335,0.19833333333333333
4263,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,131383004,400,False,11,6,33,61.13609566292325,114.0,0.165,0.24,0.198125
4264,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,131383004,500,False,12,7,39,83.79272932948098,143.0,0.164,0.252,0.2035
4265,710,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,131383004,599,False,14,10,48,81.21036775435238,172.0,0.17529215358931552,0.2287145242070117,0.20409015025041735
4266,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2325348894,100,False,3,1,7,64.1332593010786,27.0,0.15,0.25,0.2
4267,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2325348894,200,False,7,1,13,42.685536888461684,57.0,0.145,0.25,0.195
4268,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2325348894,300,False,8,3,20,75.98236949652872,86.0,0.16333333333333333,0.22666666666666666,0.19666666666666666
4269,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2325348894,400,False,9,5,26,68.93081461747536,116.0,0.1775,0.2325,0.2025
4270,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2325348894,500,False,14,8,41,36.64004452496188,145.0,0.186,0.212,0.1955
4271,711,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2325348894,599,False,15,9,45,61.80614512408818,174.0,0.17863105175292154,0.20534223706176963,0.19282136894824708
4272,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1001090105,100,False,2,1,7,80.4184259085622,27.0,0.17,0.24,0.19
4273,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1001090105,200,False,5,3,15,73.02774294317588,58.0,0.17,0.225,0.1875
4274,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1001090105,300,False,7,4,21,39.97430865736935,86.0,0.16666666666666666,0.23333333333333334,0.19583333333333333
4275,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1001090105,400,False,10,5,28,79.65846664131001,114.0,0.18,0.2125,0.1975
4276,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1001090105,500,False,13,6,33,50.559282232358456,144.0,0.188,0.21,0.199
4277,712,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1001090105,599,False,16,8,41,64.64230322965496,170.0,0.2020033388981636,0.21869782971619364,0.20909849749582637
4278,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,92297589,100,False,2,1,5,53.990548867629855,27.0,0.16,0.26,0.2175
4279,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,92297589,200,False,5,1,13,72.86304364557837,56.0,0.18,0.255,0.22
4280,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,92297589,300,False,6,3,18,38.64014307061497,85.0,0.18666666666666668,0.22666666666666666,0.215
4281,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,92297589,400,False,8,5,26,38.236517932044976,113.0,0.1975,0.23,0.213125
4282,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,92297589,500,False,11,8,36,46.15905422688593,143.0,0.2,0.222,0.21
4283,713,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,92297589,599,False,11,10,43,49.802657440673414,172.0,0.2020033388981636,0.21202003338898165,0.20575959933222038
4284,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2758633299,100,False,3,1,7,67.43596080067785,28.0,0.14,0.24,0.205
4285,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2758633299,200,False,5,3,15,76.08877464849044,57.0,0.18,0.225,0.2025
4286,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2758633299,300,False,6,5,23,70.6894779993705,85.0,0.19333333333333333,0.23333333333333334,0.20833333333333334
4287,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2758633299,400,False,9,5,28,54.651911711609586,114.0,0.2025,0.2225,0.208125
4288,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2758633299,500,False,12,5,34,50.4124106687247,142.0,0.2,0.212,0.2065
4289,714,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2758633299,599,False,14,7,42,72.81521081145316,173.0,0.19365609348914858,0.21035058430717862,0.2003338898163606
4290,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3693442237,100,False,3,1,8,61.52751890348143,28.0,0.2,0.24,0.215
4291,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3693442237,200,False,4,2,13,59.68443524681718,56.0,0.175,0.25,0.2
4292,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3693442237,300,False,5,3,17,70.5722094830794,84.0,0.18666666666666668,0.22666666666666666,0.21166666666666667
4293,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3693442237,400,False,6,3,20,60.31078534137578,113.0,0.185,0.22,0.204375
4294,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3693442237,500,False,11,3,31,53.66769681940083,143.0,0.186,0.216,0.2
4295,715,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3693442237,599,False,12,6,40,83.643298997995,173.0,0.19031719532554256,0.21202003338898165,0.1994991652754591
4296,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2878940490,100,False,4,1,10,59.441859449981436,27.0,0.17,0.29,0.2325
4297,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2878940490,200,False,6,4,19,61.215143584932214,55.0,0.185,0.26,0.2225
4298,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2878940490,300,False,7,5,24,72.20385667567888,84.0,0.19333333333333333,0.24,0.21916666666666668
4299,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2878940490,400,False,9,7,32,66.00338816115585,114.0,0.2,0.225,0.213125
4300,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2878940490,500,False,11,7,37,59.52457289614928,141.0,0.194,0.224,0.2125
4301,716,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,2878940490,599,False,13,11,46,56.11752936191937,169.0,0.19365609348914858,0.22537562604340566,0.21160267111853087
4302,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1302957853,100,False,4,1,8,63.654951044921965,28.0,0.18,0.24,0.21
4303,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1302957853,200,False,9,1,18,35.705018310643055,56.0,0.195,0.22,0.21125
4304,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1302957853,300,False,11,2,25,35.22042582908222,86.0,0.19666666666666666,0.21,0.2025
4305,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1302957853,400,False,15,6,37,70.47587567824235,116.0,0.1975,0.205,0.20125
4306,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1302957853,500,False,17,7,43,55.27559761716172,143.0,0.194,0.206,0.1995
4307,717,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,1302957853,599,False,18,9,50,54.30861133271726,170.0,0.19198664440734559,0.20534223706176963,0.1986644407345576
4308,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3790218436,100,False,4,2,12,79.66806945932274,28.0,0.2,0.24,0.22
4309,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3790218436,200,False,5,3,17,63.04880673493042,55.0,0.185,0.24,0.2075
4310,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3790218436,300,False,6,5,22,49.405200338310976,86.0,0.17666666666666667,0.23333333333333334,0.19916666666666666
4311,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3790218436,400,False,9,6,32,73.07398543144939,115.0,0.1725,0.215,0.193125
4312,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3790218436,500,False,11,7,38,54.45838005278589,144.0,0.166,0.214,0.1885
4313,718,../environments/random.19.csv,dist_only,4,-1,1,1,0,0,1,1,1095513148,3790218436,599,False,14,8,48,36.56275818320166,173.0,0.18196994991652754,0.21368948247078465,0.19240400667779634
