,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4836,806,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3723217214,100,False,3,0,7,63.04695140334324,25.0,0.22,0.31,0.2475
4837,806,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3723217214,200,False,6,0,12,33.05839598542286,52.0,0.23,0.29,0.2525
4838,806,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3723217214,300,False,9,3,25,39.560737791355336,79.0,0.21,0.27,0.2375
4839,806,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3723217214,400,False,12,5,35,45.86385868746951,106.0,0.2175,0.26,0.2425
4840,806,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3723217214,500,False,16,7,51,37.01501684999297,132.0,0.222,0.266,0.2395
4841,806,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,3723217214,599,False,21,10,61,74.65379948607622,159.0,0.21202003338898165,0.25041736227045075,0.23121869782971619
4842,807,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1933345177,100,False,5,0,7,37.83258736256756,25.0,0.17,0.35,0.2925
4843,807,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1933345177,200,False,8,1,18,54.04619396045753,51.0,0.195,0.295,0.25125
4844,807,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1933345177,300,False,12,4,34,35.18721766414683,77.0,0.2,0.27,0.2475
4845,807,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1933345177,400,False,14,7,43,36.801403514531756,106.0,0.205,0.26,0.241875
4846,807,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1933345177,500,False,17,9,56,51.502466135966735,133.0,0.218,0.252,0.238
4847,807,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1933345177,599,False,19,11,63,61.01811806829005,162.0,0.20534223706176963,0.24707846410684475,0.2328881469115192
4848,808,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1037833885,100,False,5,1,12,45.68250187734007,23.0,0.3,0.39,0.3475
4849,808,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1037833885,200,False,10,3,25,51.92463198963664,50.0,0.285,0.29,0.2875
4850,808,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1037833885,300,False,14,4,35,47.57448521501084,76.0,0.23666666666666666,0.2866666666666667,0.255
4851,808,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1037833885,400,False,18,5,43,68.22229975648717,106.0,0.2325,0.26,0.244375
4852,808,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1037833885,500,False,18,7,47,84.39032040928355,133.0,0.226,0.256,0.237
4853,808,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,1037833885,599,False,21,8,54,41.188449275248004,160.0,0.23205342237061768,0.24874791318864775,0.24373956594323873
4854,809,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,733629532,100,False,5,0,11,71.86550539825575,26.0,0.17,0.27,0.21
4855,809,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,733629532,200,False,11,0,23,36.75000497058506,54.0,0.195,0.265,0.21625
4856,809,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,733629532,300,False,18,0,36,44.332116908689144,83.0,0.18666666666666668,0.2633333333333333,0.21833333333333332
4857,809,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,733629532,400,False,20,4,42,58.59842597904381,109.0,0.1975,0.285,0.22875
4858,809,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,733629532,500,False,21,4,44,76.1284730190018,136.0,0.188,0.276,0.226
4859,809,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2348494799,733629532,599,False,26,6,60,72.31304077430649,165.0,0.18030050083472454,0.2654424040066778,0.22412353923205341
4860,810,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,685986974,100,False,5,2,14,24.486868763236117,24.0,0.18,0.3,0.245
4861,810,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,685986974,200,False,8,4,23,40.52504229536335,51.0,0.195,0.255,0.22875
4862,810,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,685986974,300,False,11,7,35,53.27532203119203,77.0,0.23,0.24666666666666667,0.23666666666666666
4863,810,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,685986974,400,False,11,9,41,53.17621382465687,105.0,0.2175,0.26,0.2325
4864,810,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,685986974,500,False,12,9,43,55.38435532235782,133.0,0.212,0.254,0.224
4865,810,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,685986974,599,False,15,10,49,46.41211750439184,160.0,0.20868113522537562,0.2387312186978297,0.21911519198664442
4866,811,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,567855817,100,False,2,0,3,34.122947604720636,29.0,0.13,0.24,0.1775
4867,811,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,567855817,200,False,5,0,13,48.276851676733344,53.0,0.16,0.235,0.2
4868,811,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,567855817,300,False,7,3,20,50.23431207376327,81.0,0.16,0.25333333333333335,0.2025
4869,811,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,567855817,400,False,8,3,22,68.91034680218644,111.0,0.1775,0.2325,0.2
4870,811,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,567855817,500,False,9,7,32,60.66345103138508,137.0,0.19,0.232,0.212
4871,811,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,567855817,599,False,11,9,40,57.99816958357176,165.0,0.2003338898163606,0.2303839732888147,0.2149415692821369
4872,812,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1289897068,100,False,6,2,14,31.366919555845413,27.0,0.17,0.32,0.2425
4873,812,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1289897068,200,False,11,5,32,32.62446429329108,55.0,0.18,0.275,0.22375
4874,812,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1289897068,300,False,13,9,43,39.15458580397238,81.0,0.19,0.26666666666666666,0.22416666666666665
4875,812,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1289897068,400,False,14,12,51,46.04350626330278,110.0,0.205,0.2425,0.22
4876,812,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1289897068,500,False,15,12,54,48.96317805537421,137.0,0.21,0.256,0.2235
4877,812,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1289897068,599,False,17,12,56,46.32361369942074,166.0,0.2020033388981636,0.24373956594323873,0.22036727879799667
4878,813,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1608804861,100,False,6,2,15,37.55428899652204,25.0,0.15,0.35,0.245
4879,813,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1608804861,200,False,10,3,27,60.651323315415354,54.0,0.19,0.34,0.2425
4880,813,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1608804861,300,False,14,3,34,78.69923390509902,82.0,0.20666666666666667,0.2866666666666667,0.23416666666666666
4881,813,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1608804861,400,False,15,6,39,26.99106242603802,108.0,0.215,0.275,0.2375
4882,813,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1608804861,500,False,16,7,49,53.337975835209306,137.0,0.214,0.252,0.229
4883,813,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1608804861,599,False,20,7,58,77.9336815317315,166.0,0.21202003338898165,0.24373956594323873,0.2278797996661102
4884,814,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1498529043,100,False,3,1,8,31.671957963899985,26.0,0.15,0.27,0.22
4885,814,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1498529043,200,False,7,3,17,20.73187317097174,56.0,0.19,0.235,0.21375
4886,814,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1498529043,300,False,10,7,31,39.27193719354087,80.0,0.17333333333333334,0.23333333333333334,0.2075
4887,814,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1498529043,400,False,15,9,45,36.74599191450382,105.0,0.185,0.25,0.218125
4888,814,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1498529043,500,False,15,10,47,50.69108282846067,135.0,0.178,0.232,0.2095
4889,814,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1498529043,599,False,19,11,57,55.3348287157985,164.0,0.18864774624373956,0.2287145242070117,0.21118530884808012
4890,815,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3324025509,100,False,4,1,11,16.246537600251443,27.0,0.13,0.26,0.215
4891,815,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3324025509,200,False,11,3,24,45.542323181473265,54.0,0.16,0.23,0.20125
4892,815,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3324025509,300,False,15,9,42,48.08771611636868,82.0,0.17666666666666667,0.22666666666666666,0.2025
4893,815,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3324025509,400,False,17,12,54,25.12512793036463,110.0,0.185,0.23,0.20625
4894,815,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3324025509,500,False,20,13,63,23.583203834320074,137.0,0.194,0.23,0.211
4895,815,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3324025509,599,False,22,14,70,49.56362079246879,161.0,0.20534223706176963,0.23205342237061768,0.2149415692821369
4896,816,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3723217214,100,False,4,0,7,30.77282577285056,28.0,0.16,0.24,0.215
4897,816,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3723217214,200,False,7,0,15,76.00388063076107,56.0,0.19,0.22,0.20125
4898,816,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3723217214,300,False,13,3,32,22.737283332914306,85.0,0.19666666666666666,0.22666666666666666,0.21166666666666667
4899,816,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3723217214,400,False,16,4,40,44.17367507452621,111.0,0.205,0.2275,0.214375
4900,816,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3723217214,500,False,20,7,51,41.62003851440468,138.0,0.198,0.232,0.2165
4901,816,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,3723217214,599,False,20,7,56,47.729285463309125,165.0,0.1986644407345576,0.24373956594323873,0.21911519198664442
4902,817,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1933345177,100,False,5,0,9,58.39202064647177,26.0,0.16,0.3,0.24
4903,817,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1933345177,200,False,5,0,13,72.32854927114403,55.0,0.19,0.24,0.2225
4904,817,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1933345177,300,False,8,4,25,22.390287378253124,84.0,0.19666666666666666,0.23333333333333334,0.2175
4905,817,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1933345177,400,False,9,8,33,42.979607156940276,111.0,0.195,0.2425,0.218125
4906,817,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1933345177,500,False,11,9,38,69.98061906201701,140.0,0.19,0.232,0.213
4907,817,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1933345177,599,False,11,9,41,63.23661771020451,168.0,0.19365609348914858,0.24040066777963273,0.21285475792988315
4908,818,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1037833885,100,False,4,0,7,45.02855025355242,27.0,0.13,0.27,0.215
4909,818,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1037833885,200,False,7,0,17,49.04796021691958,54.0,0.195,0.25,0.21875
4910,818,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1037833885,300,False,13,2,34,39.3219739317975,83.0,0.19,0.24333333333333335,0.21833333333333332
4911,818,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1037833885,400,False,16,10,50,53.73466584307373,113.0,0.1775,0.2325,0.20875
4912,818,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1037833885,500,False,16,13,57,63.089560905759285,142.0,0.188,0.226,0.21
4913,818,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,1037833885,599,False,17,13,61,67.63238246899496,170.0,0.18697829716193656,0.2303839732888147,0.21160267111853087
4914,819,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,733629532,100,False,6,1,12,22.46536551001326,27.0,0.18,0.28,0.2225
4915,819,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,733629532,200,False,12,3,29,22.5558718106997,56.0,0.185,0.235,0.22125
4916,819,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,733629532,300,False,12,8,39,41.79271874210299,79.0,0.19333333333333333,0.24333333333333335,0.22
4917,819,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,733629532,400,False,13,9,47,54.8712017210691,103.0,0.2,0.22,0.210625
4918,819,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,733629532,500,False,14,11,51,32.27506945033367,130.0,0.19,0.218,0.208
4919,819,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1202992909,733629532,599,False,16,13,59,40.39249077881287,156.0,0.20534223706176963,0.22537562604340566,0.21702838063439064
4920,820,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,685986974,100,False,5,1,9,63.648520394914755,30.0,0.13,0.24,0.1775
4921,820,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,685986974,200,False,8,2,20,26.233918381270087,55.0,0.235,0.245,0.2375
4922,820,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,685986974,300,False,11,6,31,55.893259239724486,83.0,0.22666666666666666,0.23666666666666666,0.2325
4923,820,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,685986974,400,False,15,9,45,32.457938226389075,109.0,0.2275,0.26,0.23875
4924,820,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,685986974,500,False,20,10,53,40.703738394699236,138.0,0.214,0.254,0.229
4925,820,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,685986974,599,False,23,12,61,86.34387534822488,166.0,0.21035058430717862,0.24874791318864775,0.2262103505843072
4926,821,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,567855817,100,False,3,0,8,59.336386065151125,26.0,0.2,0.31,0.245
4927,821,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,567855817,200,False,7,2,18,44.66318901607494,54.0,0.185,0.295,0.2275
4928,821,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,567855817,300,False,12,2,26,73.82372818408129,82.0,0.19666666666666666,0.30666666666666664,0.23833333333333334
4929,821,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,567855817,400,False,16,5,40,21.52325249134507,108.0,0.185,0.295,0.235625
4930,821,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,567855817,500,False,20,10,55,38.301586483172045,135.0,0.206,0.274,0.2405
4931,821,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,567855817,599,False,20,11,57,83.10384645102693,163.0,0.20534223706176963,0.2654424040066778,0.23121869782971619
4932,822,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1289897068,100,False,1,0,2,41.36643804375531,25.0,0.15,0.31,0.2175
4933,822,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1289897068,200,False,6,0,12,54.17287596479013,55.0,0.18,0.275,0.21625
4934,822,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1289897068,300,False,8,0,17,71.1455365038721,81.0,0.19666666666666666,0.26,0.22666666666666666
4935,822,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1289897068,400,False,14,1,28,38.681726627405425,105.0,0.1975,0.2575,0.2275
4936,822,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1289897068,500,False,20,3,42,51.32345576375845,130.0,0.216,0.254,0.227
4937,822,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1289897068,599,False,24,5,51,44.86978594789418,157.0,0.21535893155258765,0.24874791318864775,0.23497495826377296
4938,823,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1608804861,100,False,3,0,4,9.89292222699217,26.0,0.19,0.33,0.2675
4939,823,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1608804861,200,False,4,1,10,41.70030967339585,52.0,0.195,0.26,0.225
4940,823,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1608804861,300,False,8,1,19,23.942237535278423,78.0,0.19666666666666666,0.25666666666666665,0.225
4941,823,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1608804861,400,False,11,2,24,44.83348788311281,103.0,0.185,0.26,0.220625
4942,823,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1608804861,500,False,12,3,29,50.371970186651,129.0,0.18,0.26,0.2215
4943,823,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1608804861,599,False,12,5,33,35.58419525718301,157.0,0.2020033388981636,0.24373956594323873,0.22245409015025042
4944,824,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1498529043,100,False,2,0,3,36.89366760495312,28.0,0.21,0.24,0.23
4945,824,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1498529043,200,False,5,0,10,47.57285136794013,57.0,0.18,0.215,0.2025
4946,824,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1498529043,300,False,7,0,13,49.09988913511873,87.0,0.19,0.22666666666666666,0.20166666666666666
4947,824,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1498529043,400,False,8,0,17,58.03633473114825,115.0,0.1825,0.23,0.203125
4948,824,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1498529043,500,False,11,3,30,17.15537446092714,142.0,0.202,0.226,0.2155
4949,824,../environments/smooth.18.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2139732162,1498529043,599,False,13,5,39,38.092292354949464,169.0,0.19699499165275458,0.21702838063439064,0.20951585976627712
