,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6939,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,1141621992,400,False,9,3,26,62.80783970720689,106.0,0.2325,0.2825,0.2525
6940,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,1141621992,500,False,13,3,36,41.40744638113004,133.0,0.232,0.29,0.2545
6941,1156,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,1141621992,599,False,14,4,42,20.79669127533634,156.0,0.24040066777963273,0.28046744574290483,0.25459098497495825
6942,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,88353521,100,False,3,2,9,36.96792976722236,26.0,0.24,0.35,0.2725
6943,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,88353521,200,False,6,3,17,31.424570695462208,54.0,0.235,0.29,0.2625
6944,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,88353521,300,False,8,3,24,37.45384992859096,80.0,0.19666666666666666,0.3,0.24916666666666668
6945,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,88353521,400,False,9,5,29,54.58989440156844,108.0,0.205,0.275,0.241875
6946,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,88353521,500,False,11,6,34,34.78060495453345,131.0,0.21,0.274,0.2425
6947,1157,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,88353521,599,False,12,9,40,28.888551285353167,150.0,0.21202003338898165,0.25542570951585974,0.23747913188647746
6948,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,585974802,100,False,3,1,7,40.96912684429911,26.0,0.14,0.35,0.225
6949,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,585974802,200,False,4,3,14,41.89317576191679,52.0,0.2,0.29,0.23625
6950,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,585974802,300,False,7,3,19,48.562681656337304,76.0,0.20333333333333334,0.27,0.23583333333333334
6951,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,585974802,400,False,8,5,26,18.78739606025091,102.0,0.2075,0.2825,0.245625
6952,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,585974802,500,False,13,7,36,39.04812423709,129.0,0.206,0.26,0.2335
6953,1158,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,585974802,599,False,14,8,40,47.50469730315037,154.0,0.2036727879799666,0.25542570951585974,0.23163606010016694
6954,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,4211814950,100,False,2,2,8,48.336446804903936,25.0,0.22,0.31,0.2825
6955,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,4211814950,200,False,4,2,14,20.222125139210448,48.0,0.18,0.29,0.235
6956,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,4211814950,300,False,5,4,19,27.950801568296868,74.0,0.19666666666666666,0.28,0.23416666666666666
6957,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,4211814950,400,False,8,4,24,15.652475842498529,100.0,0.225,0.245,0.235625
6958,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,4211814950,500,False,9,7,31,59.51213121310417,127.0,0.226,0.242,0.233
6959,1159,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3773373077,4211814950,599,False,11,9,38,26.894831474382187,145.0,0.21202003338898165,0.24707846410684475,0.23330550918196996
6960,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2328372982,100,False,3,1,6,24.61649815077235,23.0,0.24,0.46,0.33
6961,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2328372982,200,False,5,2,14,18.32082963279343,46.0,0.235,0.345,0.2725
6962,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2328372982,300,False,8,3,21,41.44827582735063,70.0,0.22666666666666666,0.33666666666666667,0.2608333333333333
6963,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2328372982,400,False,10,6,29,45.36646825342673,95.0,0.2375,0.3375,0.265625
6964,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2328372982,500,False,12,6,35,21.378378914684518,121.0,0.232,0.314,0.258
6965,1160,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2328372982,599,False,14,7,42,44.39121127749346,148.0,0.22036727879799667,0.29549248747913187,0.253338898163606
6966,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2215147137,100,False,3,1,8,43.83523121828941,25.0,0.17,0.35,0.265
6967,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2215147137,200,False,7,3,17,16.87705430228724,51.0,0.2,0.34,0.27125
6968,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2215147137,300,False,7,4,23,16.246537600251443,75.0,0.2,0.27,0.24083333333333334
6969,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2215147137,400,False,9,6,30,22.25209583010962,103.0,0.21,0.2475,0.228125
6970,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2215147137,500,False,11,7,34,7.8863495173726745,130.0,0.198,0.234,0.217
6971,1161,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,2215147137,599,False,13,7,39,35.97655131063338,151.0,0.18697829716193656,0.2287145242070117,0.20742904841402338
6972,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3997371995,100,False,2,0,5,33.99529856873925,26.0,0.22,0.35,0.27
6973,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3997371995,200,False,4,3,13,71.05878047120976,52.0,0.2,0.345,0.265
6974,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3997371995,300,False,6,5,21,44.846104059631145,78.0,0.20333333333333334,0.3233333333333333,0.26416666666666666
6975,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3997371995,400,False,8,7,29,38.35975320574457,105.0,0.21,0.29,0.25875
6976,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3997371995,500,False,9,8,33,26.471513658842433,133.0,0.206,0.28,0.251
6977,1162,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3997371995,599,False,12,9,40,45.16061704138372,160.0,0.21368948247078465,0.2621035058430718,0.24457429048414023
6978,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,611665609,100,False,2,1,5,46.139521174709046,22.0,0.25,0.42,0.32
6979,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,611665609,200,False,4,1,12,38.34408539328952,50.0,0.235,0.37,0.285
6980,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,611665609,300,False,5,4,18,13.773387165490545,75.0,0.20333333333333334,0.2966666666666667,0.25083333333333335
6981,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,611665609,400,False,7,5,25,36.97746945619255,101.0,0.21,0.2825,0.241875
6982,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,611665609,500,False,10,7,34,36.70820393249937,128.0,0.214,0.266,0.246
6983,1163,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,611665609,599,False,11,8,39,31.58053142381825,150.0,0.22370617696160267,0.25041736227045075,0.24207011686143573
6984,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3855258895,100,False,3,0,5,51.34280196363744,26.0,0.2,0.29,0.245
6985,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3855258895,200,False,5,2,14,21.59524158061724,53.0,0.18,0.275,0.23875
6986,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3855258895,300,False,7,3,22,29.96131424237031,79.0,0.18,0.25666666666666665,0.22083333333333333
6987,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3855258895,400,False,10,7,31,49.1595769857817,105.0,0.1825,0.2475,0.22
6988,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3855258895,500,False,12,9,41,26.26812590421443,129.0,0.21,0.264,0.234
6989,1164,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,3855258895,599,False,14,9,46,8.47213595499958,156.0,0.21035058430717862,0.2604340567612688,0.23163606010016694
6990,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,54270876,100,False,2,1,6,26.81125301026865,23.0,0.25,0.35,0.325
6991,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,54270876,200,False,5,3,16,14.812559200041264,48.0,0.24,0.335,0.27875
6992,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,54270876,300,False,7,5,24,27.945639651669737,71.0,0.23666666666666666,0.28,0.25666666666666665
6993,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,54270876,400,False,10,5,32,30.784858805761843,97.0,0.2475,0.27,0.25875
6994,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,54270876,500,False,12,5,35,37.183848715948685,121.0,0.24,0.266,0.25
6995,1165,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,54270876,599,False,13,7,42,12.36931687685298,147.0,0.24040066777963273,0.2637729549248748,0.2558430717863105
6996,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,1141621992,100,False,3,0,6,50.501890123539575,23.0,0.24,0.34,0.275
6997,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,1141621992,200,False,4,1,11,12.373380211096359,49.0,0.245,0.29,0.265
6998,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,1141621992,300,False,6,2,17,24.479280268559798,74.0,0.25333333333333335,0.27,0.26166666666666666
6999,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,1141621992,400,False,9,6,29,27.550447381195347,100.0,0.2325,0.2475,0.2425
7000,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,1141621992,500,False,11,8,35,13.62511840008253,127.0,0.23,0.246,0.235
7001,1166,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,1141621992,599,False,11,9,41,63.44112644205205,146.0,0.22036727879799667,0.2303839732888147,0.2278797996661102
7002,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,88353521,100,False,2,0,4,36.562129225685744,22.0,0.25,0.37,0.295
7003,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,88353521,200,False,4,2,12,21.99322955501368,50.0,0.225,0.3,0.27
7004,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,88353521,300,False,7,3,19,38.48388192694148,79.0,0.23333333333333334,0.26666666666666666,0.2475
7005,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,88353521,400,False,9,4,27,23.164471940645747,107.0,0.23,0.26,0.245
7006,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,88353521,500,False,10,4,31,76.99309361442425,132.0,0.23,0.26,0.2415
7007,1167,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,88353521,599,False,15,8,45,46.40634533483167,159.0,0.24707846410684475,0.25208681135225375,0.24874791318864775
7008,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,585974802,100,False,2,0,4,40.67515689208557,25.0,0.23,0.28,0.2525
7009,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,585974802,200,False,5,1,12,42.47063541292289,50.0,0.195,0.235,0.2225
7010,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,585974802,300,False,6,1,15,41.716881497191444,74.0,0.2,0.23333333333333334,0.22
7011,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,585974802,400,False,9,2,22,16.72134935173836,101.0,0.205,0.26,0.233125
7012,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,585974802,500,False,10,7,32,18.764091950405113,127.0,0.204,0.26,0.2265
7013,1168,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,585974802,599,False,11,9,40,15.616020898215645,154.0,0.19365609348914858,0.24707846410684475,0.2166110183639399
7014,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,4211814950,100,False,4,0,8,22.252013256359657,25.0,0.24,0.34,0.315
7015,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,4211814950,200,False,7,1,13,35.314708340872684,52.0,0.23,0.27,0.25
7016,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,4211814950,300,False,7,2,16,15.585946365531811,77.0,0.21333333333333335,0.24666666666666667,0.23416666666666666
7017,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,4211814950,400,False,8,5,24,46.40653254458148,105.0,0.22,0.2325,0.22625
7018,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,4211814950,500,False,11,6,31,14.64911064067352,130.0,0.218,0.25,0.2305
7019,1169,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3108435416,4211814950,599,False,13,8,40,53.50950459410349,156.0,0.21202003338898165,0.2387312186978297,0.22746243739565944
7020,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2328372982,100,False,2,1,7,53.97279968034172,24.0,0.24,0.32,0.2825
7021,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2328372982,200,False,5,2,15,18.82302882279292,50.0,0.245,0.29,0.25625
7022,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2328372982,300,False,5,4,19,13.645080951138157,78.0,0.23333333333333334,0.27,0.2525
7023,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2328372982,400,False,8,6,28,50.196224505244786,104.0,0.23,0.26,0.241875
7024,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2328372982,500,False,10,7,34,49.991534384536436,130.0,0.23,0.262,0.248
7025,1170,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2328372982,599,False,11,9,41,8.0,153.0,0.2270450751252087,0.2704507512520868,0.25375626043405675
7026,1171,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2215147137,100,False,2,1,5,15.861384090800863,27.0,0.22,0.28,0.245
7027,1171,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2215147137,200,False,3,2,11,36.89368158424571,49.0,0.2,0.235,0.21875
7028,1171,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2215147137,300,False,7,4,21,59.96111157456885,78.0,0.19333333333333333,0.22,0.205
7029,1171,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2215147137,400,False,7,5,23,87.30993592741274,105.0,0.1775,0.2325,0.211875
7030,1171,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2215147137,500,False,9,5,30,63.92551871316608,133.0,0.208,0.25,0.2215
7031,1171,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,2215147137,599,False,12,7,40,11.576491222541474,158.0,0.21035058430717862,0.2621035058430718,0.23080133555926544
7032,1172,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3997371995,100,False,3,1,7,52.63534765368924,25.0,0.21,0.35,0.2875
7033,1172,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3997371995,200,False,6,2,16,42.45861297277734,52.0,0.205,0.335,0.2625
7034,1172,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3997371995,300,False,8,2,22,74.80295750870029,78.0,0.19333333333333333,0.2866666666666667,0.2425
7035,1172,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3997371995,400,False,12,4,34,19.462852037598072,104.0,0.225,0.2875,0.25625
7036,1172,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3997371995,500,False,12,7,41,54.78520539158107,131.0,0.224,0.266,0.244
7037,1172,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3997371995,599,False,15,8,45,54.27425827469894,157.0,0.22036727879799667,0.2671118530884808,0.246661101836394
7038,1173,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,611665609,100,False,3,0,6,16.95153275036385,27.0,0.22,0.24,0.23
7039,1173,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,611665609,200,False,6,3,18,57.382102908676785,55.0,0.205,0.235,0.21625
7040,1173,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,611665609,300,False,10,6,29,38.03974827154139,82.0,0.19666666666666666,0.25666666666666665,0.22166666666666668
7041,1173,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,611665609,400,False,11,7,34,49.46038539644796,110.0,0.205,0.2525,0.230625
7042,1173,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,611665609,500,False,12,7,41,62.94369633484381,137.0,0.188,0.234,0.2205
7043,1173,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,611665609,599,False,13,7,45,14.77269903474535,158.0,0.19198664440734559,0.24707846410684475,0.2270450751252087
7044,1174,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3855258895,100,False,3,2,10,51.946818603677826,24.0,0.24,0.29,0.2625
7045,1174,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3855258895,200,False,5,2,15,73.11947008482085,50.0,0.235,0.295,0.2575
7046,1174,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3855258895,300,False,7,5,22,31.878025508843805,76.0,0.23333333333333334,0.26666666666666666,0.2575
7047,1174,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3855258895,400,False,8,5,27,35.16198117901072,105.0,0.2225,0.255,0.24375
7048,1174,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3855258895,500,False,11,7,37,55.95154947300618,131.0,0.224,0.25,0.236
7049,1174,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,3855258895,599,False,14,9,46,49.24861436138862,156.0,0.2287145242070117,0.2587646076794658,0.24207011686143573
7050,1175,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,54270876,100,False,1,0,3,44.707489227866816,25.0,0.22,0.35,0.2775
7051,1175,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,54270876,200,False,4,2,13,47.5637878216706,50.0,0.21,0.26,0.23875
7052,1175,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,54270876,300,False,8,2,20,57.875426184970095,76.0,0.20666666666666667,0.2733333333333333,0.2475
7053,1175,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,240548429,54270876,400,False,9,4,26,52.22285686785944,103.0,0.2325,0.2875,0.259375
